predictions,labels,entropys,plpds
289,289,0.19431981,0.5085409
445,838,1.5722084,0.3938242
160,160,0.062739335,0.9877611
887,887,0.8980823,0.77118015
566,566,0.022920731,0.007017374
734,734,0.06121964,0.031543076
171,171,0.21713954,0.3934132
434,434,0.11211223,0.37700725
876,580,2.8429823,0.1534477
120,120,0.02449559,0.38580143
36,37,1.0627067,0.4682035
100,100,0.0017716772,0.0046678185
83,83,0.91299796,0.4935477
177,918,1.3279166,0.5124415
3,3,0.030169137,0.006895423
794,111,2.093518,0.33031148
19,448,1.4659433,-0.035972178
440,440,0.1752832,0.26152915
939,939,0.7073067,0.43266842
395,395,0.013169019,0.009197056
401,401,0.061482597,0.062511146
90,90,0.003986922,0.0004454255
871,871,0.64572823,0.5135106
668,668,0.09288817,-0.010798752
837,837,1.886898,0.5109402
172,172,1.5585647,0.5817727
966,907,0.67765373,0.8221553
737,680,1.200263,0.4641449
644,644,1.8890857,0.6902241
319,319,0.4430037,0.8070968
359,359,0.52531195,0.08885765
534,534,0.08272049,0.0043919086
29,29,0.0009075955,0.0007135868
893,893,2.0524437,0.36535874
225,235,0.96061265,0.47156274
704,704,0.08439654,0.9602272
825,825,0.054693088,0.9004786
801,801,0.40987855,-0.008071303
131,131,0.020729894,0.0007197261
93,93,0.0049371244,0.25289685
594,594,0.0051200683,0.9985857
29,29,0.6271381,0.9221331
303,304,1.2654152,0.5717772
361,361,0.0046999077,0.0165236
131,131,0.024817863,0.0074412227
394,344,3.3960187,0.43122917
3,3,0.0074296836,0.59724814
783,446,4.0423174,0.27168944
24,24,7.201161e-05,3.707409e-05
469,399,5.0475717,-0.12852763
297,297,0.08350978,-0.013720393
896,534,0.8968697,0.8381512
258,258,0.22169515,0.17861849
735,797,1.5175734,0.37706807
544,119,1.6669111,0.61665106
859,859,1.2561605,0.58293504
372,372,0.0026200016,0.9771026
527,664,2.1655822,0.39633316
728,978,0.9520186,0.80173737
589,632,0.3518763,0.9331099
88,90,0.80798405,-0.43990415
496,496,0.044620294,0.023736477
838,427,1.219039,0.11444351
838,414,2.7218277,0.4972747
