predictions,labels,entropys,plpds
678,903,3.0697958,0.30583435
829,829,0.44593439,0.16326976
386,364,3.3478045,0.17871745
769,769,1.8070891,0.6681232
235,179,3.1726441,0.19601187
751,751,0.28230584,0.10008979
67,62,0.35940078,0.15384644
769,798,1.9796247,0.62036043
768,805,0.72404915,0.7288769
955,955,0.6357746,0.9130742
294,294,0.012608273,0.13208908
280,280,0.10049218,0.95166683
854,854,0.25326127,0.28803974
855,855,0.012962262,0.061342716
161,161,0.26261145,0.9610321
778,778,0.1784491,0.06379646
284,284,1.7487756,0.32213843
946,946,0.46535605,-0.07813716
597,414,1.8535101,0.619484
838,626,2.7847424,0.33964354
778,778,0.54544926,0.91770947
140,140,0.12821399,0.63026464
843,443,1.275017,0.7438258
180,179,1.716761,0.33682376
952,952,0.54073554,0.20640612
224,285,2.8122106,0.44693792
273,273,0.05807891,-0.0017488003
129,130,1.0393903,0.35607567
861,861,0.08560585,0.36241752
789,532,0.9277157,0.23101431
492,492,0.20173281,0.96626014
215,219,0.8431643,0.86046815
457,749,0.36169386,0.9265427
309,309,1.3342097,0.42964995
449,449,0.04584741,0.9689046
406,406,0.51048064,0.87117755
28,28,0.1174762,0.023195446
34,34,0.46033826,0.7925627
811,811,1.5898025,0.6482543
551,626,2.5794487,0.20192786
634,634,0.19436663,0.550681
377,377,0.41706613,0.38246465
12,12,0.02743254,0.046625912
78,78,0.6263393,0.90942436
290,290,0.21329999,0.6065487
472,472,0.18153013,0.24091011
989,989,0.011329614,-0.00035107136
193,194,0.50733745,0.2209084
580,706,0.52338576,-0.03272736
236,236,0.05218436,0.8958797
584,584,0.4068681,0.38535905
387,387,0.0042978907,0.00052154064
695,695,0.024853028,0.98778504
553,553,1.177756,0.83127916
206,206,0.8054262,0.85685176
634,634,0.7521211,-0.00845319
42,42,1.1790941,0.7474357
164,263,2.3450713,-0.15725705
984,984,0.36537582,-0.0026260018
347,347,0.046287794,0.032364964
629,629,0.069498934,0.95377266
433,433,0.13578355,0.8775995
239,193,2.2255864,0.47693884
711,804,0.8944263,0.34830958
