predictions,labels,entropys,plpds
745,745,3.421413,0.21321863
924,924,0.3675418,-0.047175527
787,883,1.0877821,0.6258859
72,72,0.9800412,-0.17545778
280,277,0.7788715,-0.05128956
667,667,0.443892,0.9468294
616,616,0.01738314,0.18389142
53,53,0.38845527,0.3459503
743,385,3.8052669,0.3431359
447,759,0.8969968,0.6881173
445,638,1.4123664,0.5886108
73,316,2.0745516,0.41496503
512,512,0.55545074,0.61088336
113,35,1.4514282,-0.39013997
74,74,0.6057203,-0.16803843
647,647,0.09542735,0.02575773
833,403,0.7453143,0.7129805
207,207,0.7101618,-0.11584294
574,574,0.042751823,-0.002951324
810,501,2.815986,0.37959895
462,739,0.87416685,0.82286614
833,833,0.0029104059,0.11526781
56,56,0.097310245,0.00073605776
608,608,0.0012682336,0.0043533444
22,22,1.6417941,0.63827044
978,978,0.41246933,0.91814995
968,968,0.28224656,0.9528586
537,537,0.022070885,0.010955572
532,926,2.1642194,-0.08682859
300,300,0.012155337,0.0026237965
610,610,0.02630733,0.4805001
310,310,0.035000455,0.19709557
904,828,0.38824266,0.2832511
957,957,0.44769087,0.019103765
74,73,0.8412004,0.22883987
398,398,0.29772663,0.003081262
133,133,0.0022012813,0.0021016598
463,463,2.9229875,0.2830726
692,948,2.0371394,0.3116459
832,832,0.085175894,0.0156053305
289,289,0.36883482,-0.06168616
796,691,1.056744,0.09944016
586,586,0.44552976,0.92044
161,161,0.22154234,0.03999877
920,920,0.0038819695,0.007596493
673,673,1.7675745,0.43978432
404,404,0.04167011,0.0055505037
795,399,2.0758023,0.42931783
517,517,0.42158127,0.92944056
99,99,0.14998728,0.019360244
102,102,0.45737618,0.9378814
182,184,2.862983,0.31223723
970,970,2.454349,0.41961753
505,505,0.40770674,0.94752157
439,439,0.12231655,0.9868027
113,113,0.0138114905,0.67813617
856,866,0.35462353,0.1851471
820,820,2.3608189,0.30678836
426,426,0.051634908,0.076874554
229,229,0.12278212,0.94874144
66,66,1.3398664,-0.1154345
525,718,1.7244428,0.4452844
117,117,0.0055635385,0.030920625
127,127,0.01802783,0.0071727633
