predictions,labels,entropys,plpds
78,78,0.2450395,-0.010754347
751,817,0.10279037,0.052574098
754,485,2.2568004,0.3871497
212,459,4.6538577,0.14673926
189,982,4.002265,0.13357428
953,953,0.14594218,0.92118233
980,839,0.79863775,0.64338505
978,972,1.5500538,0.61824685
513,566,3.1078768,0.3232803
452,434,2.1210217,0.68352085
919,919,0.18662587,0.51056176
212,215,2.2451017,0.54650545
751,751,3.6530328,0.13580894
335,335,0.006410396,0.08643639
636,411,4.6227827,0.16558154
39,48,0.64994836,0.9045235
739,553,4.45598,0.22616062
691,678,1.0128679,0.8682698
307,307,0.5129915,0.83881766
425,425,0.8554584,0.90126395
876,769,4.059409,0.1664014
267,265,1.2580063,0.55878294
912,912,0.6787343,0.11214954
73,78,3.9385617,0.19907603
556,556,0.7038702,0.6259529
923,938,0.5922358,0.8127208
979,58,3.4225159,0.24895412
974,974,0.13461927,0.059001505
146,146,0.094517104,0.049283147
232,231,0.60008293,0.31842625
390,59,0.50826496,0.7204486
406,406,2.7898355,0.18250197
647,647,2.8441443,0.5388468
944,944,3.7692738,0.19660893
653,504,4.184058,0.15079395
787,771,5.2878513,0.0630049
73,333,1.4909301,0.433275
749,503,2.1279154,0.0010426044
728,156,4.00112,0.18628925
288,290,1.4423655,-0.20036274
621,621,0.08698895,0.058431566
410,410,0.45522285,0.71682596
5,5,0.008658304,0.4759853
142,142,0.95634234,0.5601331
720,647,1.7408718,0.5487357
602,702,1.2799916,0.5099792
245,245,0.4439633,0.9304752
212,212,0.6366155,0.8925694
135,135,0.22272237,0.921359
728,283,3.8229733,0.40755674
998,987,2.089349,0.36406314
702,416,1.5556309,0.44285893
408,536,0.5495465,0.89368486
517,842,1.3086821,0.61932
793,793,3.271026,0.28242993
858,807,2.679018,-0.07903677
320,319,0.323012,0.28229105
5,5,0.020007133,0.015081167
695,695,0.1982998,0.96648264
469,935,0.6185894,0.9072484
282,747,3.8868804,0.26754737
216,216,0.40586138,0.49609813
550,550,4.054697,0.33070454
403,536,1.9586183,0.6197252
