predictions,labels,entropys,plpds
280,272,1.1950191,-0.1583206
807,876,0.90682167,0.6009604
269,269,0.36815894,0.91541356
271,271,0.001627224,0.0959779
399,648,0.5575577,0.65775836
825,825,0.24764265,-0.017538011
433,433,0.007757292,0.031449556
746,746,0.00010374464,0.0009701252
153,153,0.38071734,0.83684856
397,397,0.0037024883,0.99924326
952,952,0.0038529343,0.004663646
335,335,0.50302374,0.15197527
172,181,3.5155306,0.13417839
525,460,0.36493123,0.92865443
962,962,0.11321479,0.62964624
603,603,0.48156977,0.8824191
372,373,0.56138617,0.69018036
361,361,0.03765397,0.99416846
999,999,1.0219827,-0.32406414
286,286,0.35019743,0.13574553
66,68,0.6297564,-0.0048615932
301,1,2.6208313,0.40977678
162,162,0.060700722,0.44600636
248,248,0.7468641,-0.2215448
60,60,1.0664884,0.33996883
76,76,0.066687845,-0.009501219
611,611,0.23651315,0.085583925
144,144,0.0038863905,0.9996568
464,464,1.5576844,0.56895417
638,639,0.8440066,0.30785298
77,73,0.8025343,-0.27439582
971,971,1.7381656,0.64391637
519,519,0.17477992,0.003044188
600,44,0.33559778,0.94273084
190,190,1.2494042,0.54796463
643,101,0.3507879,0.8832179
132,132,0.82661384,-0.18852413
419,419,0.027229924,0.75752115
885,585,2.312502,0.37411958
499,499,0.0051796925,0.5214913
176,176,0.3097474,0.91358626
944,944,0.03052776,0.91321963
91,91,0.00043233385,0.00031113625
973,4,0.23294917,0.7171533
26,32,0.9440663,0.6838982
231,231,0.3116382,-0.07011241
913,913,0.006417608,-1.4483929e-05
421,421,0.0023592918,0.85370547
938,938,0.014930884,0.0067145824
759,759,0.005216086,0.017966747
849,849,0.053853016,0.7287708
909,964,2.1910992,0.36191893
751,751,0.18988264,0.015062034
76,76,0.013027784,-0.0010551214
574,574,0.016705096,0.3008414
880,880,0.5257994,0.85033524
723,723,0.0021756096,0.003916502
264,264,0.035040405,0.008561015
505,849,0.7635126,0.50923353
470,470,0.031020992,-0.0008292198
407,734,0.46456027,0.20655125
566,566,0.023774514,0.60812235
798,798,0.019844512,0.8273999
208,208,0.4938354,0.8483585
