predictions,labels,entropys,plpds
290,288,0.646634,-0.27177995
139,139,0.0019993354,0.0022440553
917,917,0.07452303,-0.0015826821
10,10,0.004735662,0.0039309263
78,78,0.013662815,0.08589059
385,386,4.5124335,0.14090954
508,878,0.8870821,0.7503094
440,440,0.015630003,-0.0008338094
130,130,0.027012322,0.81194216
445,514,0.18009558,0.4492944
413,413,0.49468648,0.3962205
98,98,0.032542303,0.9960121
26,29,0.17869614,0.91018397
422,422,0.8361548,0.6706016
768,768,0.2058946,0.21793061
303,303,0.0338256,0.0033062696
823,823,0.048166152,0.08061856
144,144,0.115115166,-0.01802808
123,124,1.3028321,0.26017833
276,343,1.2000487,-0.24561751
882,819,2.957477,0.48110422
716,716,0.8578921,-0.115526915
452,585,2.4657915,0.39905012
770,770,0.0022299173,0.0008816719
901,901,0.09768517,0.73084664
535,535,0.098238274,0.17875606
652,652,0.2931463,0.965813
632,632,0.34705508,0.021424234
950,964,2.0905273,0.3828907
696,124,3.439758,0.37210396
54,63,1.4556276,0.12737525
551,669,2.4229615,0.5975888
733,733,0.31868476,0.18287575
336,336,0.036882944,0.005673945
27,27,0.3727103,0.42076617
141,141,0.0014727259,0.5937766
946,946,0.5180903,0.7017758
512,512,0.1399437,0.6680491
707,707,0.65021867,0.723947
451,451,0.042307764,0.8658552
495,495,0.6146419,0.13384813
106,362,2.556814,0.51400495
94,94,0.2795971,0.022968173
814,814,0.09150825,0.98122984
767,767,1.06269,0.48781103
702,702,0.6747797,0.46726942
268,211,1.0259547,0.7624255
509,932,2.7406564,-0.014616966
650,696,0.5631995,0.7764698
283,283,0.058957007,0.032655776
360,356,0.015243655,0.015211761
441,968,1.3839076,0.53486085
77,77,0.31698793,0.035154283
150,149,0.98960716,0.51068044
8,8,0.080693275,0.05389136
616,616,0.019556534,0.9854143
47,47,0.009016522,0.005239427
166,167,1.0530767,0.6512671
14,14,0.17985177,0.12980789
817,436,1.3521466,0.41485927
430,430,0.004181472,0.15114754
79,79,0.0050471434,0.05263883
4,6,2.5589595,0.6065079
914,914,0.0019354812,0.4238788
