predictions,labels,entropys,plpds
308,308,1.0759755,0.7784662
116,69,1.2313983,0.8029979
425,425,0.026196495,0.8628068
285,285,3.7309473,0.2348362
691,676,4.9249487,0.072545685
391,391,1.6905048,0.5260583
417,417,0.0213622,0.9934102
424,424,0.6762224,-0.008409083
589,512,0.122012295,0.9626865
682,682,0.12414305,0.32156515
141,139,0.677981,0.23891163
364,364,0.23169759,0.042369723
781,781,0.057278633,0.05890113
830,691,5.013951,0.119971186
693,693,0.6505548,0.50192446
423,423,0.5935154,0.3867681
66,66,1.0384971,-0.15490854
546,546,0.9378208,-0.038846076
22,352,4.412326,0.15200786
770,770,4.038906,0.35303748
122,122,0.09456764,0.026523829
334,379,1.9465976,0.5435911
745,598,3.0622544,0.29613632
939,943,0.38698155,0.90558314
514,514,0.34823015,0.96566314
518,518,0.0303123,0.98695743
534,534,3.4886243,-0.47135004
376,376,0.015666984,0.028246164
804,804,0.6359484,0.88355845
871,484,0.22879556,0.34819674
216,938,2.5973096,0.36984095
449,449,0.079706125,0.14928854
35,35,0.3018079,0.9233816
920,705,0.7557045,-0.14060634
101,386,0.78142786,0.4694883
514,515,1.9785173,0.32829362
201,154,1.3323493,0.45816633
130,130,0.023647062,0.023424268
532,532,0.0574665,0.6566018
53,53,1.7041335,0.45400867
58,79,2.7539244,0.3004158
865,865,0.24060637,0.13627762
280,298,1.9486027,-0.19465178
283,282,1.2036612,0.555987
288,288,0.61482877,0.16750157
759,759,0.13434353,0.032619238
596,596,1.283281,0.8004121
3,2,0.61258477,0.78933024
796,466,1.0140243,0.739208
78,78,0.139766,0.30455834
182,182,1.4518678,-0.08734608
672,797,0.23687947,0.97372746
71,71,0.039548516,0.032841146
110,110,0.001612061,0.00010126829
980,978,1.9354466,0.59848017
389,389,0.037582085,0.0063068867
468,468,0.055811893,0.09847814
515,515,1.8745452,-0.0103830695
192,192,0.15072304,0.21925277
534,534,0.91719204,0.8875148
844,844,0.18589298,0.76554924
690,346,1.5708023,0.5176401
317,317,0.419232,0.9495544
708,778,2.9915812,0.38065806
