predictions,labels,entropys,plpds
219,219,0.03680485,0.2965908
728,868,1.8599217,0.5069638
986,986,0.003114949,-9.149313e-05
878,878,0.95824605,0.51388866
909,909,0.32007423,-0.0036647916
36,35,0.3032392,0.881943
380,371,0.55041474,0.9175676
865,865,1.5674636,0.5433953
143,143,0.058853567,0.014288962
852,852,0.5287415,0.066150725
805,805,0.00021278489,0.0012065768
994,994,0.1255361,0.0026184916
195,195,0.35144907,0.59291214
796,796,0.09303366,-0.0075712204
166,166,0.5976364,0.4683925
449,449,0.06326103,0.96519995
856,856,0.6704145,0.07604337
161,161,0.07770492,0.3701768
314,415,3.2465425,0.34204045
837,837,0.57626265,-0.09741855
538,538,0.0136031415,0.9947612
519,956,0.6911097,0.9083329
904,483,4.604197,0.0035049468
733,733,2.1005335,0.65850776
844,844,1.6723709,0.72769713
382,382,0.70025337,-0.052990198
892,892,0.057087764,0.98907924
654,654,0.22697297,0.9603303
75,545,2.7965508,-0.45411745
96,96,0.04128754,0.0115273
324,324,0.06687732,-0.00067925453
411,747,0.23655114,0.97008824
971,971,0.09208809,0.9873063
435,876,0.6576147,0.26474395
602,702,0.76495874,0.5526126
691,691,0.3839535,0.94031143
140,140,0.01768698,0.5073475
185,185,0.25565404,0.8247262
895,404,1.0269156,0.50423706
363,363,0.00092398457,0.0003554225
52,52,0.051428936,0.6832562
439,439,0.28278783,0.03769219
385,386,0.668457,0.3452843
571,571,0.002235951,0.0040020347
345,346,2.6785274,0.42367002
450,450,0.23826319,0.9747974
37,37,0.5436989,-0.13535368
24,24,0.00017332761,0.00014007092
755,755,0.04143734,0.83428407
149,443,3.7931938,0.27056846
721,721,0.102848545,0.97605103
77,305,1.7201147,0.35256952
647,918,2.7227275,0.33149153
517,540,1.2583485,0.76242155
73,74,0.5306178,0.8375131
233,233,1.6551089,0.41811287
712,712,0.6416498,0.8721313
910,935,0.6403965,0.43617186
500,500,0.00762707,0.28830272
713,482,2.2449458,0.38145703
277,277,0.3496182,0.7087496
793,212,3.2967668,0.19279408
88,88,0.005777329,0.040789068
388,388,0.0030317814,0.036201954
