predictions,labels,entropys,plpds
532,559,0.44448626,0.8304943
624,624,0.15830192,0.6043659
869,869,3.1961794,-0.45237482
652,652,0.18988056,0.97740287
157,187,0.36907807,-0.07943708
943,943,0.12904967,0.8148578
157,152,0.78637755,0.7308138
865,865,1.4201977,-0.07189667
93,93,0.5151104,0.6302576
88,88,0.011881187,0.0142682195
368,368,0.015223908,0.0002783537
33,34,1.1141498,0.48676068
569,569,0.041745797,0.9937842
116,116,0.18850154,0.88131505
384,383,0.64760566,0.47051048
408,408,0.04830265,0.9896037
337,103,0.17358273,0.8659078
873,873,0.014503149,0.41031557
810,878,0.62661016,0.35728586
388,388,0.0043757204,0.0011912584
177,284,1.8745524,0.62751806
446,893,1.1040316,0.47733864
354,354,0.03519752,0.97592527
47,47,0.01880616,0.29956114
849,849,0.033924513,0.0678274
588,588,0.23276928,0.09351081
299,294,1.566176,0.566311
840,840,1.1426864,0.807984
991,991,0.005113091,0.0005630255
472,472,0.85747135,0.45729494
885,33,0.36101568,0.4943929
26,26,0.4797116,0.8821535
847,847,0.10862744,0.014333308
41,41,0.013172621,0.70653766
57,57,0.97828543,0.46580788
857,857,0.041611403,0.16013938
125,125,0.012029488,0.7927081
141,141,0.042014632,0.96364063
599,599,0.0069444547,0.005514443
131,131,0.009470296,0.028677344
310,310,0.05634415,0.028209269
385,385,0.08491716,-0.009693384
595,595,0.88111186,0.6889676
227,227,1.171917,0.4023729
212,212,0.06478091,0.014451146
933,933,0.011894948,0.008592904
929,929,0.028591394,0.013000011
358,359,0.7162753,0.69940287
242,242,0.01605891,0.0034845471
560,560,0.029831681,0.9569734
862,862,0.1500164,0.12438643
89,89,0.018303808,0.0024286509
458,458,0.3345376,0.5697636
517,517,3.0652282,0.26293325
86,37,1.5757877,0.39053947
380,378,0.5887523,0.52593803
183,183,1.5249543,0.525112
975,984,3.1537826,-0.12784865
988,988,0.40787348,0.18526405
737,737,0.20905443,-0.044784486
167,167,0.55783176,0.1178751
105,377,1.2628983,0.62550056
533,533,0.010216912,0.037000775
945,945,0.006000366,0.00014913082
