predictions,labels,entropys,plpds
0,8,0.46265644,0.85935116
6,6,0.082516186,0.63092166
0,0,0.13097511,0.9614438
2,4,0.9319041,0.5004754
9,5,1.4100232,0.3895467
0,0,0.004054301,0.99803245
3,9,1.0242717,0.44488403
4,4,0.055012994,0.9845345
8,8,0.00014290093,0.048908055
5,7,0.28385383,0.93473625
1,1,0.0007425077,0.31023097
1,1,0.0684186,0.7594631
2,5,0.0017182167,0.9998399
1,9,0.45175064,0.8004698
5,5,6.1159035e-06,0.48561895
4,7,0.7982831,0.5593267
1,1,0.0016123995,0.98033524
0,0,0.0018846145,0.99886674
6,6,0.02350686,0.9965896
1,1,0.004906821,0.99840784
8,9,0.08766728,0.0039595366
5,7,0.2425141,0.9367537
8,8,0.12263982,-0.0075485706
5,5,0.006779377,0.9847955
5,2,0.24160446,0.7547703
8,8,0.00016344643,0.9420912
0,0,0.002348758,0.9996825
2,2,0.0011389554,0.9998507
5,5,0.0022355812,0.99614406
8,8,3.1633783e-05,0.06621444
6,3,0.12704833,0.8702827
7,7,0.041606076,0.0013493896
9,9,0.00075530156,0.017284334
5,5,0.00023647412,0.9999227
4,6,1.4588463,-0.581653
1,1,7.564722e-05,0.7797992
1,1,0.02568048,0.98093075
5,5,0.0004548038,0.47468436
9,9,0.00093284954,0.9956236
6,3,0.007194342,0.9990328
6,6,0.0072765136,0.91424984
2,6,0.00078817917,0.9996974
7,7,0.7527901,0.5432046
2,2,0.6810357,-0.24754226
6,3,1.0371387,0.5303168
6,6,0.0012324651,0.99988866
7,7,1.5499252e-05,0.0012919903
7,7,0.0005877222,0.9832955
5,5,0.6200119,0.76738447
9,9,0.09953836,0.64096075
3,5,0.1963231,0.9645295
3,3,0.69165075,0.6000536
4,5,0.78803366,0.68340397
7,7,0.00053674553,0.9957392
7,7,0.6299196,0.43396538
7,7,0.0016092029,0.99482894
2,5,0.00024145542,0.99151874
2,5,0.024014557,0.99172896
9,9,0.007911811,0.648135
0,0,0.0010649542,0.0012373924
1,1,0.0025430387,0.030492246
8,8,0.0036528525,0.07413632
6,6,0.8115622,0.5452529
2,4,0.007909752,0.9960564
