predictions,labels,entropys,plpds
4,3,0.06859523,0.97403795
6,6,0.001522371,0.9941113
9,9,0.0016400513,0.99982905
1,1,0.68146044,0.407902
3,3,0.78937435,0.26354286
4,4,3.2366224e-05,0.99406046
6,1,0.11289743,0.81182843
2,0,0.10320562,0.9759647
2,2,0.87127316,0.6383622
5,4,0.1046991,0.98071873
4,4,0.039002888,0.9482968
6,6,0.00014476359,0.0010237694
5,5,0.5920033,0.671395
5,5,0.0029431682,0.10677296
3,5,0.19244343,0.9485642
7,7,0.0009766208,0.9992894
4,2,0.5150306,0.71078634
2,5,0.21087503,0.24447441
6,4,1.0021117,0.5760589
4,4,0.0027912376,0.9863921
2,3,0.08216797,0.9735719
7,7,0.00013104413,0.9247717
7,7,0.019584972,0.26820564
4,4,0.41491288,0.082417846
4,4,0.68168706,0.5828975
1,9,0.0014966074,0.80201197
2,2,0.0083804,0.1426701
4,4,0.0034761692,0.9907935
8,8,0.0017378402,0.92820764
7,7,0.08326521,0.021965086
9,9,0.003516115,0.076606214
1,1,0.032589417,0.99490535
8,3,0.7827986,-0.14403206
0,5,0.7215946,0.72887313
7,5,0.003949419,-0.0003873706
5,5,3.9173858e-07,0.9957741
4,2,0.69033694,0.7286299
9,9,0.001128428,0.9956423
8,8,0.00063227286,0.9489553
3,3,0.47396836,0.80700135
6,6,0.00055807247,0.01147294
0,0,9.040382e-05,0.96646655
8,8,6.210712e-05,0.5901929
5,2,0.0012907945,0.99564385
1,1,2.5684817e-06,0.005336523
6,6,0.0127282385,0.9951185
9,9,0.112999015,0.96503764
5,5,0.08006303,0.37385422
0,0,4.445037e-05,0.9999928
9,9,0.0027192857,0.19166034
8,8,0.0005610971,0.9904255
8,8,0.06176932,0.968071
8,1,0.050851997,0.9814662
9,9,0.00020555557,0.8342561
5,5,0.0003704096,0.9888075
6,6,0.25457305,-0.06719273
1,1,0.0022083512,0.0072006583
4,4,0.010211765,0.9691484
3,3,0.08990454,0.97317874
1,9,0.86838824,0.7640308
7,7,0.0022294451,0.96752334
0,8,0.107747674,0.9787147
0,0,0.07783422,-0.0066422224
7,7,0.16768762,0.9603343
