predictions,labels,entropys,plpds
6,6,0.14819027,0.9130292
2,4,0.060077813,0.9896136
3,5,0.0066292197,0.038721383
7,7,0.0064569786,-4.3332577e-05
1,0,0.019863721,0.9966805
3,3,0.0154525535,0.6786306
8,8,0.0002584905,0.9529273
9,9,0.00011599334,0.06136763
0,0,0.003122301,0.9996224
7,7,0.009409616,0.8315422
7,7,0.0018874931,0.9997923
2,3,0.21749963,0.94043714
6,6,0.0002669046,0.9825389
6,6,0.009517435,0.997628
9,9,0.0019833483,0.9991885
2,2,0.32191053,0.9041251
0,0,0.6933457,0.60623026
5,6,0.061285134,0.036184847
1,1,0.00067914714,0.9999029
4,4,0.14714812,0.0036159754
1,1,0.00020782446,0.93327725
4,3,0.033972006,0.0041415095
6,3,0.4815742,0.8628982
0,8,0.6667705,0.6274715
1,1,0.00025040942,0.9762211
2,2,9.0327085e-06,0.9992079
7,7,0.000272271,0.8627867
8,8,0.00411754,0.0031798482
6,6,0.15882182,0.9700305
0,8,1.2988168e-06,0.8168328
5,5,3.679865e-05,0.98707354
8,9,0.53105426,0.43945694
9,9,0.12869893,0.96828437
4,4,0.05374568,0.9911466
1,6,0.3835382,0.87901133
3,3,1.0421704e-06,1.2040138e-05
2,2,0.0004901677,0.998408
7,7,0.00020865852,0.0050121546
5,3,0.044645473,0.9796255
7,2,1.1860964,0.54036194
7,7,0.00017843692,0.0018428564
7,4,0.7122629,0.32812288
1,1,0.0020194454,0.00025844574
1,1,0.010431884,0.92346895
1,1,0.00085376174,0.72039604
6,4,0.18558222,0.95857006
2,2,0.00024886068,0.9999312
4,4,0.079055905,-0.010927618
0,0,0.12039116,0.10382384
5,7,0.006009946,0.8767371
9,9,0.0031768777,0.99924964
9,9,0.00030374152,0.059268296
8,9,0.005194248,0.9992548
4,4,0.00015750523,0.16163993
1,1,0.004475982,0.96887934
8,8,0.000845547,0.011480272
9,1,0.27528286,0.6865604
3,3,0.0008194794,0.05154586
3,3,0.023825172,0.996222
5,5,1.039576,-0.3517682
8,0,0.67158514,0.6079386
4,2,1.3753991,0.46454406
7,7,0.54547685,0.24913603
8,8,2.3550496e-05,0.641292
