predictions,labels,entropys,plpds
5,5,0.00017457586,0.9983994
0,0,0.019899566,0.04511696
0,0,0.0043155686,0.099693656
0,0,4.026275e-05,0.99464786
3,3,0.0014575643,0.00013452768
7,7,0.004101768,0.99679524
9,9,0.0075926464,0.10678303
9,9,0.04238621,0.9885523
7,5,0.3037251,0.4886841
4,4,0.00013872006,0.9999489
9,9,0.0006497657,0.99975497
1,1,0.00016558268,0.9985017
3,3,0.2378577,0.9383534
6,6,0.8962915,-0.28611535
7,7,0.00029310002,0.9846947
3,3,0.012927093,0.5743493
5,3,0.0021146976,0.9997679
3,3,0.24978054,0.93343276
1,1,0.8869076,0.6547295
0,0,0.0525714,0.31486148
0,0,0.0002558475,0.0013440251
0,3,0.6454743,-0.22253835
4,7,0.31708777,-0.079137206
8,0,0.6450972,0.23213571
6,6,0.0019332708,0.9998194
7,7,0.6860232,0.5125775
3,4,0.6362363,0.67414266
6,6,2.0284375e-05,0.014731169
0,3,0.00072061684,0.996153
9,9,0.19362679,0.9516286
8,8,0.083905526,0.91168255
3,6,0.7278755,-0.4276405
4,3,0.13854499,-0.024327695
8,8,0.0001817253,0.8430752
5,3,0.0034269853,0.9996613
9,9,0.017970627,0.9978691
4,4,0.04609081,0.9926975
3,3,0.0020581689,0.0066556334
9,9,0.000102729464,0.94364893
4,4,5.3968484e-05,0.00011765957
7,4,0.46310353,0.8424154
2,3,0.7077536,0.5134178
7,7,0.004058044,0.9995603
7,7,0.013714745,0.05344385
8,8,0.00032137547,0.30951542
2,2,0.0004420002,0.4879384
4,4,0.0012842459,0.7006722
7,7,0.04041664,0.9934327
1,1,0.0013390458,0.9951797
3,3,0.052188873,0.9927508
1,1,6.9921385e-05,0.31084353
8,8,0.0013488175,0.99594283
9,9,0.8368082,0.45128083
6,6,0.00019127644,0.0006341338
1,1,8.1483886e-05,0.9997026
5,5,0.00010316628,0.0008209944
5,5,0.015040116,0.99503
3,5,0.32262948,0.90501994
4,4,0.00084634096,0.99992144
4,6,0.044523403,0.99268764
2,5,0.40225714,-0.087926805
8,8,0.02003643,0.8243984
7,7,5.307728e-05,0.999877
7,7,0.49139723,0.8747983
