predictions,labels,entropys,plpds
0,0,0.0010979933,0.9994821
2,2,0.0032295254,0.59581316
5,7,1.0213614,-0.38335764
5,5,0.00017869478,0.99850655
7,7,0.0031214068,-0.00014978647
2,0,0.030405637,0.2600004
1,0,0.35300142,-0.021876097
0,8,0.06302686,-0.00057709217
0,8,0.789814,0.532044
8,8,0.0007438888,0.999911
8,8,0.003442824,0.29921716
1,3,0.37428778,0.8024266
3,0,0.004572623,0.002455473
0,0,7.1484e-05,0.9997711
5,5,1.2062057,0.35688135
7,4,0.039742567,0.9904136
7,7,2.3388851e-05,0.69713056
1,1,0.0005995808,0.99939376
3,7,0.77783644,0.42174238
3,3,0.020676315,0.9974773
9,9,0.0012603622,0.999856
0,9,0.014089033,0.99830794
3,3,0.08244213,0.97432643
0,0,0.26604876,0.75213146
9,9,3.9863306e-05,0.8219614
7,4,0.39536965,0.87487257
6,6,0.0012457448,0.997473
1,1,6.351974e-05,0.97002184
2,2,0.50491416,0.8346149
6,6,5.331484e-05,7.1525574e-06
7,7,0.00075495784,0.954998
6,2,0.08689652,0.95468855
8,8,0.00056618894,-4.4703484e-05
4,2,0.0031803104,0.9120531
5,5,0.64854914,-0.2563172
3,3,0.44496572,0.88267255
4,7,0.0002495123,0.9999173
8,8,6.105927e-05,0.9857323
3,3,0.015067708,0.9344624
0,0,0.01678634,0.9878597
6,6,0.004102734,0.43658453
7,7,0.0016658503,0.2343818
4,4,0.25635853,0.94195914
0,0,0.02191576,0.9910864
6,6,0.00020726991,0.9981499
5,5,0.00029995252,0.9285434
2,3,0.12124105,0.9800928
6,3,0.26061416,0.84881324
5,5,0.0018143685,0.9998392
4,4,0.08686542,0.98530906
8,8,0.44050163,0.89895505
3,3,0.009648882,0.9690837
0,0,0.00023818365,0.001286447
7,7,0.26324975,0.9392998
1,9,0.40442485,0.893576
2,7,0.15793894,0.96691597
9,9,0.015735816,0.99492943
3,3,0.8475206,0.46155834
1,1,0.0032125474,0.0782392
9,9,0.18251486,0.96518105
6,6,0.029906854,-0.004645705
4,4,1.0092497,0.55252326
5,5,0.00018129568,0.99996525
3,3,0.06722407,0.64389706
