predictions,labels,entropys,plpds
7,7,0.026053805,0.0063851476
7,7,0.00292908,0.95096326
1,1,0.0026890854,0.9440913
4,4,0.7053136,0.5854867
6,1,0.0010347613,0.76807857
1,1,0.00051465794,0.06791192
0,9,0.47329545,0.8446241
8,8,0.00011737859,0.8549344
0,0,0.7312053,0.8100765
7,4,0.8683391,0.5823252
1,1,1.1682159,0.4254449
6,6,0.00033871684,0.024830043
8,8,0.0004382531,0.21055603
9,9,0.00024520594,0.69912046
7,7,3.534959e-05,0.9999018
2,2,0.00035912154,0.011169732
3,7,0.09558124,0.9826066
9,9,0.0025522755,0.9666658
2,2,0.024795013,0.34142357
1,1,6.294712e-05,0.97749454
0,8,0.791123,0.2083588
3,2,0.5306914,-0.1612165
7,7,0.009982094,0.80479485
4,4,0.6953156,0.5552863
6,6,0.009996121,0.024007082
9,9,0.00019555922,0.33808464
9,9,0.07932097,0.050774097
4,4,6.0797982e-05,0.9963556
7,7,0.0036767696,0.05299294
1,1,0.016078264,0.99112487
3,2,0.023887962,0.9947023
5,3,0.5271713,0.8380438
8,8,0.022002649,0.009478509
4,0,0.031724535,0.99528795
4,4,0.26861182,0.91578597
9,9,0.00028299377,0.9938835
4,4,0.0006206564,0.9999431
6,6,0.0008320962,0.9979721
2,7,0.95494306,0.52721286
3,3,0.004604486,0.9994527
1,1,0.019848304,0.9974117
8,8,0.00013635874,3.9577484e-05
8,8,0.0070201983,0.07706678
9,9,1.8624121e-05,3.671646e-05
5,5,4.076968e-05,1.7881393e-06
2,2,0.0003884615,0.9594298
5,5,0.3556136,0.888164
7,7,0.00014949545,0.9999774
1,1,0.010067333,0.62639046
1,1,0.0015765507,0.9997883
0,4,0.026121033,0.08354378
9,9,0.078868724,0.9859859
2,2,2.8125352e-05,0.99972844
5,5,0.039178062,0.95481724
2,2,0.02216607,0.99656403
1,1,0.00045253115,0.99992096
3,4,0.0001466177,0.9897906
6,5,1.3997056,0.38978383
2,2,0.0004179959,0.5299649
7,7,0.0020131345,0.5576441
8,8,0.0021106338,0.0011565685
0,8,0.0003983364,0.99990475
8,8,0.0052645393,0.8179822
5,5,3.6605907e-06,0.9995653
