predictions,labels,entropys,plpds
6,6,0.0001845731,0.0072486997
0,0,0.0013197165,0.2819004
0,0,0.00377522,-4.7147274e-05
4,4,0.1677842,0.9242442
7,7,0.0037467564,0.998388
8,8,0.0010558658,0.39712787
2,0,0.17285132,0.82360196
1,1,6.530054e-05,0.39704043
5,5,0.66677654,0.67010844
9,9,0.00020613152,0.4277056
6,6,0.00085242215,0.9972901
6,5,0.895608,0.5393917
7,7,0.00419438,0.51307935
1,1,0.0012662065,0.98385257
5,5,0.00011456633,0.99471474
6,2,0.0014058314,0.00032359362
9,9,0.18786733,0.5280755
2,2,0.0006634899,0.99972105
7,4,0.33416694,0.9248906
6,0,0.047119215,0.038556755
5,5,0.0002767422,0.9999768
5,5,0.0015272815,0.00020885468
7,2,0.89009464,0.6250291
0,0,0.009999464,0.00020200014
7,3,0.1881279,0.96083736
1,9,0.35410097,0.15054607
8,8,0.00014439123,0.2935611
4,4,0.06932733,-0.012177169
8,8,0.00020803328,0.53654337
3,5,0.11696925,0.28392845
4,4,0.002388022,0.05412656
2,8,0.72959936,0.3374817
2,2,0.0048993495,0.4051749
5,5,0.11020072,0.97629136
1,1,0.6892593,0.5912247
6,6,0.74627435,-0.18239743
0,0,0.6150807,0.37828246
3,6,0.5714487,-0.106981695
9,9,0.0005909685,0.9969714
5,5,0.008252291,0.9940478
3,3,0.019926054,-0.0019550323
6,6,0.062633365,0.6209587
4,3,0.67680633,0.8074545
7,7,0.0021356803,0.9986367
7,7,0.07933718,-0.004576862
1,9,0.21864691,0.94493115
4,4,0.0018014061,0.9621586
4,2,0.054247458,0.86903065
7,7,0.00019958278,0.6468469
7,7,0.015178208,0.9718631
6,3,0.72340167,0.57088196
5,5,9.205296e-05,0.9995704
0,0,0.007972196,0.99899125
8,8,0.01776908,0.89629346
9,9,0.08334435,0.891558
4,4,1.1148623e-05,0.55967957
8,8,0.0004939317,0.9988394
4,4,0.00656811,0.7729061
0,2,0.049400203,0.99146795
2,2,0.00096486305,0.9999081
2,2,0.005788613,0.9990342
7,7,0.024881536,0.9953237
1,1,0.038935293,0.9246142
0,0,0.000371233,0.005064249
