predictions,labels,entropys,plpds
1,9,0.010825088,0.96677923
3,3,8.336514e-05,0.9990882
7,7,0.00024145693,0.9846065
9,9,0.002408332,0.6216425
0,0,0.0001925025,0.9777866
7,7,0.0016541487,0.02733028
2,9,0.7274543,0.7947056
1,1,0.00031279502,0.9247436
2,2,0.10661383,0.21800989
7,7,0.067847736,0.71344256
6,6,4.1647047e-05,0.9999949
6,6,1.903858e-05,8.106232e-06
7,7,0.00014086142,0.9825468
4,4,1.0205628,-0.1300934
2,6,0.395245,-0.10838121
2,2,0.57469964,0.7486433
6,3,1.0226794,0.54604256
1,1,0.0025243498,0.99727017
4,4,0.35567278,0.4602979
4,2,0.012354119,0.99799025
2,2,0.43929964,0.8501185
9,9,1.708099e-05,0.00020521879
4,6,0.0010938323,0.9996803
3,3,0.00011675633,0.015166581
8,8,0.00022540057,0.99995863
2,2,0.00012080022,0.99940455
4,3,0.15937902,0.96366835
5,5,0.032592032,0.84881973
3,0,0.1921697,-0.044715345
7,9,0.5734309,-0.05170691
4,3,0.0067936745,0.59390926
9,9,3.608186e-05,0.93453836
6,6,7.465499e-05,0.16983336
9,1,0.2440642,-0.054192662
6,6,0.04587371,0.9931645
4,4,0.0009509718,0.004517317
1,1,9.520913e-06,0.90075934
3,3,0.33108282,0.93613327
7,7,0.9892541,0.6037153
2,4,0.0015326431,0.98533547
5,7,9.404097e-05,0.02746737
1,1,0.0005286699,0.9987687
7,7,0.0102934,0.8889561
8,8,0.00024648278,0.055271983
8,8,0.0014188695,0.4336791
7,7,0.20004396,0.9575668
5,5,0.049363505,0.9610232
7,7,0.9152236,-0.25569814
4,4,0.03933169,0.9941543
0,5,0.750263,0.54633033
2,2,7.798793e-06,0.77746093
1,1,0.00023079933,0.9739224
8,8,1.528731e-05,0.99995583
8,8,0.55302507,0.61970395
9,9,0.047887575,0.99203324
5,2,0.54006714,0.8059489
9,9,0.00020826436,0.23664641
5,5,0.03218982,0.0751155
2,2,0.00026364965,0.99538183
8,8,0.086198516,0.9862977
5,5,0.0006981235,0.9198854
0,0,5.9868078e-05,0.11933696
4,4,0.00078639947,0.99966455
3,3,0.00026067576,-1.680851e-05
