predictions,labels,entropys,plpds
3,0,0.29512084,0.7688548
6,6,0.6161551,0.7180222
9,9,0.8098115,-0.2925086
9,9,8.455912e-05,0.003399551
0,0,0.00022079182,0.39959127
1,1,9.087827e-05,0.9875211
7,7,0.00019889351,0.9826965
3,2,0.66336966,0.59167427
9,9,5.4418888e-05,0.9979262
9,9,0.0048660506,0.9988025
1,1,0.00108625,0.0005918741
9,9,0.00019245423,4.529953e-06
5,8,0.8233683,0.7919011
7,7,0.017618371,0.99748725
4,4,8.9417656e-05,0.64940035
5,5,0.00011664053,0.99998915
4,4,0.010518428,-0.0011247396
5,5,0.008686736,0.98102194
1,1,0.006628374,0.7526533
8,8,0.21788935,0.9397144
5,5,0.009995954,0.9986921
1,1,0.030615823,0.994641
3,7,0.19780308,0.8794726
8,0,0.0073412634,0.99908924
2,3,0.8928461,0.5373984
6,6,0.00012739176,0.15923536
4,4,0.080357574,0.9864897
1,1,0.7186808,0.6413066
6,6,0.02552919,0.99692625
6,8,0.5741658,0.8375684
0,0,0.00010638424,0.028792024
8,8,0.00019775404,0.9991236
6,4,0.021026768,0.00030070543
2,2,3.7146488e-06,0.09235197
3,3,0.08133666,0.98576796
2,2,3.937735e-05,0.9884938
1,1,0.08263544,0.9870816
0,0,0.074486576,0.9870125
9,9,0.6676221,0.6692862
3,5,0.8477658,0.66191
0,0,0.0008522029,0.024618745
9,9,0.36873573,0.34578353
0,0,0.00020334276,0.95450455
3,3,2.3432613e-05,0.99999684
7,7,0.00051932194,0.95334995
7,7,0.00030267227,0.003931582
4,4,0.030432971,0.99517995
6,6,0.07537636,-0.014208794
4,4,0.00043730723,0.9940317
7,7,0.0017208698,0.9997635
1,1,0.0010421728,0.00063449144
4,4,0.00020803115,0.9995874
8,8,0.005657648,0.9962632
4,4,0.00027427718,0.9999766
3,3,0.77804863,0.7165122
0,0,0.01933352,0.002832353
5,7,0.38971707,-0.11277717
8,8,8.69763e-05,0.00038987398
4,4,0.00419812,0.99955976
5,8,0.025646476,0.9962124
1,1,0.00016733001,0.99637026
3,3,0.16932969,-0.03825444
2,3,8.705021e-05,0.99973565
9,9,0.5929202,0.7338741
