predictions,labels,entropys,plpds
8,8,5.289733e-05,0.9943913
9,9,0.0021157346,0.012391329
1,9,0.783854,0.5795192
2,2,2.8938928e-05,0.997077
5,5,0.00122848,-8.332729e-05
4,4,0.0003481833,0.78480816
0,0,0.00077975576,0.0049304366
4,3,0.49874273,-0.041676283
4,3,0.0073443577,0.9960808
0,8,0.66765785,0.76682866
2,6,0.0035508126,0.49499887
4,2,0.70901144,0.74184704
1,1,0.004501667,0.959076
3,3,0.35462582,0.56788015
0,0,0.00588096,0.99539554
1,8,0.22074206,0.95931983
2,2,0.038743947,0.030550301
6,6,0.0006782192,0.010366082
1,1,0.0002956977,0.8889884
9,9,0.00023888389,0.14345968
0,0,0.011135414,0.00014531612
1,1,0.07942813,0.9674111
7,7,0.009604557,0.031336546
7,4,0.0009165209,0.99837625
3,3,0.90365046,0.64742655
5,5,0.0146707315,0.27669328
8,8,0.00014547881,0.018481553
5,5,0.09140916,0.9814733
8,8,1.0282298,0.6438883
2,2,0.00029356958,0.2643199
3,7,0.03932763,0.43848038
0,0,0.00037300406,0.99780583
6,6,0.0015495551,0.006803274
6,2,0.14202097,0.9567354
9,1,1.2437042,0.30204183
5,5,0.0003566601,0.0005877018
8,8,0.0021303575,-0.00018173456
3,5,0.011892228,0.9790492
9,9,0.047414202,0.01481539
2,2,0.00041958608,0.7620885
4,6,0.018808248,0.9784912
4,3,0.0008460396,0.9935426
3,6,0.0056901122,0.9992206
4,0,0.05055227,0.993
9,9,0.00043421608,0.9999656
1,1,0.0018148292,0.99949366
7,7,0.032039277,0.940859
2,2,0.39007378,0.89615226
5,5,0.0024490021,0.99351597
3,3,4.5558285e-05,0.6713205
6,6,0.0003468037,0.99658483
8,8,0.0015706597,0.9991064
9,1,0.21148817,0.95187515
5,3,0.031920884,0.995101
6,6,0.000114946946,0.9988739
0,0,0.0007557268,0.998536
8,8,0.003979555,0.98748
5,7,0.7479392,0.5206711
8,8,0.14472282,0.96347624
9,9,0.32707423,-0.08982986
1,1,5.2449424e-05,0.99023414
7,3,0.021225099,0.86788064
7,7,0.0012855313,-3.33786e-05
4,4,0.00014455755,0.99808013
