predictions,labels,entropys,plpds
4,4,0.24365425,-0.014771163
8,8,0.0009783711,0.0034246445
8,8,0.0021480576,0.99734247
2,2,0.0012445123,0.99972224
6,6,0.03563314,-0.0029231906
8,8,0.000242485,0.93640053
6,6,0.00044947816,0.8508348
1,1,0.00038080578,0.99939114
8,8,0.00016982324,0.27960318
8,8,0.00038378325,0.99926585
1,1,0.023186823,-0.0025378466
4,4,0.00030801084,0.9999664
3,0,0.0031015677,0.9996158
3,4,0.91620857,0.67408866
8,8,0.34336627,0.8903054
4,0,0.024278477,0.9968991
0,0,0.9762243,-0.20355546
5,5,0.007465262,0.112959564
5,5,1.5384201e-05,8.094311e-05
9,9,3.7524514e-05,0.0028724074
5,5,0.051157743,0.99263966
2,2,0.011803001,0.009567022
9,9,0.022770122,0.99501646
0,8,0.7396615,0.7849019
8,8,0.10518405,0.9811756
8,8,0.004530525,0.9995002
2,4,0.7112166,0.63785654
7,0,0.5815557,0.81233376
6,6,0.00056296855,0.00015884638
2,0,0.22743955,0.913865
9,9,0.00015124178,0.96502066
4,4,0.14041886,0.065291286
7,7,0.00051641837,0.98499656
6,6,7.6233635e-05,0.97762823
0,7,0.9587102,0.5100398
1,1,0.00025470805,0.006375313
3,3,0.03886012,0.9677225
0,0,0.009862442,0.99545574
7,7,0.032941483,0.97311753
1,8,0.040978037,0.0005068183
8,8,0.0030278093,0.9996996
4,4,0.07397115,0.5290904
4,4,0.00077166397,0.9999078
5,5,7.5667576e-06,0.99977994
2,2,0.00047935208,0.99991757
5,5,0.0035847,0.9880697
1,1,0.00022313381,0.5198626
0,0,5.4564327e-05,0.6744887
7,7,0.00077573827,0.657557
3,3,0.0010719837,0.015675843
9,9,0.00032354318,0.00019568205
7,7,5.617358e-05,0.00097441673
3,6,0.07911922,0.9870926
4,4,0.00028911844,0.009495616
0,0,0.014907047,0.96708655
2,2,0.0027536359,0.3357951
3,3,0.06376563,0.9862927
4,4,0.0407162,0.914847
0,0,0.00093574147,0.9994657
9,1,0.01597343,0.99793327
3,2,0.6895222,0.68978643
1,1,0.0023430572,0.9495791
2,2,0.03400345,0.9954562
7,7,0.028538276,0.99291015
