predictions,labels,entropys,plpds
2,2,0.14266177,0.48262668
9,9,1.3327538e-06,0.88958776
8,8,0.01728636,0.7815622
5,5,0.28251553,0.9288222
8,8,0.00030527543,0.0003835559
7,7,0.0003288543,0.7529988
1,1,0.0008171295,0.99759215
0,0,0.0014069178,0.99933624
8,8,0.0015378993,0.99714786
6,6,0.009217534,0.5933106
4,4,0.5630973,0.8465423
7,7,0.19875233,0.9534219
9,0,1.3563673,0.451156
5,5,0.6247858,0.8299243
6,6,0.00016096231,0.9994932
2,2,0.69684017,0.52765626
8,8,0.00018606591,0.99992126
9,9,0.00045831362,0.9858302
3,3,0.00032157975,0.053154767
6,6,0.083414346,0.13166493
5,5,0.0016889566,0.9982692
7,7,0.02602139,0.99600524
3,3,0.08086534,0.8732853
1,1,0.0002961246,0.9869545
2,2,0.0020707496,0.4096437
9,9,3.152133e-05,0.020811558
4,4,0.0012168258,0.9998693
6,6,0.008044953,0.0029476285
5,5,0.0006614299,0.9342398
2,0,0.12275571,0.926725
6,5,1.0001934,-0.37448972
6,2,0.16257171,-0.0025117993
0,0,0.0051444303,0.95524734
5,5,0.71502453,0.60282487
4,8,1.0167449,0.48896933
0,0,0.00010990171,0.5710547
1,1,0.00027490407,0.9775063
8,8,0.045484386,0.9914388
2,2,0.6548731,0.7735148
3,3,0.5817533,0.8533925
9,9,0.00019549325,0.24143434
0,0,0.004621903,0.9989455
1,1,0.023998294,0.99697393
3,3,0.011553013,0.99755603
6,4,1.3068535,0.3859396
4,5,0.73044175,0.70506936
4,2,0.09728359,0.9816455
5,5,0.010272511,0.9986395
5,3,0.1815176,0.96142685
6,3,0.0473988,0.99298704
1,1,0.0017782318,0.98293525
6,2,0.701076,0.53646386
3,3,0.99236006,0.27138364
6,6,0.3147611,0.90747225
3,5,0.397182,0.87997305
4,4,0.00037741708,0.008365393
2,2,0.57331514,0.79951245
2,2,0.73157007,0.7728383
8,8,0.00011769817,0.7576597
2,2,0.87814987,-0.3167506
0,0,0.00041409727,0.3879348
7,7,0.00025713447,0.14038336
9,9,0.002457065,0.9995779
6,6,0.0049294606,-0.00021094084
