predictions,labels,entropys,plpds
3,3,0.019526616,0.07266182
0,4,1.3261385,0.39576906
7,7,0.00028861064,0.9993927
0,0,0.48093003,0.22423959
9,9,0.0038665307,-0.00035065413
7,7,0.024511708,0.9955108
2,2,0.31715974,0.31414163
8,8,0.0022952214,0.949452
2,2,0.01451737,0.997927
4,4,0.2011334,0.79857945
7,7,0.00018642154,0.99989945
0,0,0.6960481,0.5738742
4,4,3.9788698e-05,9.441376e-05
1,1,3.9066495e-06,0.43943995
8,8,0.31149995,0.5593917
7,7,0.123961315,0.97874016
0,0,3.3041782e-05,0.99797887
7,7,0.0025591347,0.0001680851
8,8,0.0038237514,0.99944675
2,2,0.18887672,0.46629483
9,1,0.2451916,0.57160413
0,2,0.25885448,0.88370794
4,4,0.008375074,0.71694314
5,5,0.02755519,-0.0038450956
4,4,7.733755e-05,2.169609e-05
3,5,0.08549783,0.9830432
0,0,0.0062076226,0.002564907
3,5,0.009559613,0.0857259
8,8,0.16520357,0.9683958
8,8,0.0030154942,0.9890444
7,7,0.0052552763,0.002167523
9,8,0.03669841,0.9941464
8,8,0.00043535215,0.9997955
6,6,0.00020036829,0.037937284
0,0,0.533443,0.7892673
9,9,0.0006099449,0.9845188
2,0,0.8088388,0.67798716
5,5,1.0980739e-05,0.0010988712
9,9,0.03406745,0.9933605
0,0,0.00013960108,-4.2915344e-06
6,3,0.6976948,0.6678294
2,2,0.6023344,0.830376
7,7,0.0006854801,0.0015855432
3,3,0.12288333,0.80855805
0,0,0.34428117,0.8951596
3,4,0.52466893,0.8263329
2,0,0.61696136,0.83297455
5,3,0.32363623,0.9008366
9,4,1.1195682,0.5039285
5,3,0.22119614,-0.054198146
8,8,5.5335913e-05,0.9957908
2,2,0.017469788,0.99742794
4,4,0.000115443254,0.99992996
3,3,0.00012371893,0.99511904
5,5,2.2718503e-05,9.1314316e-05
1,1,0.0035624907,0.99197435
6,6,0.00019327189,0.97070193
0,0,4.547829e-05,0.0020887852
2,2,1.7804193e-06,6.7949295e-06
1,1,0.80567944,-0.0882712
6,6,0.0015937474,0.9998443
4,4,0.11876723,-0.02459544
0,0,0.0048791254,0.9820001
0,0,0.00063130766,0.99992746
