predictions,labels,entropys,plpds
9,9,1.0153542,0.60340184
8,8,4.764495e-05,0.0026575923
5,4,0.7172956,0.73959285
6,3,0.41581702,0.79829425
0,0,5.970662e-05,0.9999957
4,4,0.0048432513,0.9989782
2,5,0.05650417,0.98366
7,7,0.029401697,0.99566233
5,5,0.20157963,0.8334626
2,2,0.70022583,0.36040366
3,5,0.08116669,-0.0061510205
0,8,0.046461068,0.039568007
1,1,0.0004020621,0.21822935
4,2,1.4761176,0.3782236
8,8,0.005769094,0.9958324
6,6,0.13483159,0.9709053
2,2,0.0003885103,0.9996157
1,1,0.06603038,0.9879496
7,7,9.701417e-05,0.99952775
4,4,0.7448031,0.59935606
3,3,0.00042811208,0.0035859942
5,2,1.4522437,0.4307847
0,0,0.20630184,0.81891114
2,2,0.0077158585,0.05971694
8,8,0.0032417453,0.0040495396
8,8,2.1355496e-05,0.98690295
9,9,0.07732227,0.9875546
9,8,1.4166563,-0.33159778
5,5,0.01499705,0.41734624
0,0,0.00012939684,0.9355195
7,7,0.033138458,0.99496615
1,1,0.011563398,0.39787436
5,5,0.6171884,0.7861898
6,6,0.0026755705,0.784167
9,9,0.024148675,0.80622107
1,1,0.0068108784,0.9992864
6,3,0.39071473,-0.11561006
4,4,0.0003310793,0.9726713
0,0,0.11659533,0.9794162
2,2,0.04014927,0.0063631535
7,7,0.0013180766,0.22214812
9,9,0.3954085,0.055886865
9,9,0.002937902,0.53196967
3,3,4.2232707e-05,0.9994507
1,9,0.58873224,0.73184055
9,9,0.004312124,0.9911266
7,7,0.00093877735,0.9998979
5,5,0.0006007398,0.0026128888
9,9,0.00038747766,0.093126595
1,1,0.00029820335,0.5751035
1,1,0.026540017,0.9903549
0,0,0.00013267082,0.0010514855
6,6,0.024491709,0.9966666
9,9,0.4227488,0.9127992
3,3,0.050452363,0.973413
7,7,0.030616023,0.996097
9,1,0.27491304,0.77245235
1,1,0.5442571,0.8766644
7,7,2.9438932e-05,0.0028942227
8,8,0.00033412117,0.9964016
6,6,0.015655667,0.997911
5,7,0.688823,0.78069323
8,8,0.010355651,0.0026492476
8,8,0.00803237,0.33044922
