predictions,labels,entropys,plpds
2,2,0.42688316,0.850155
4,2,0.079732694,-0.012083948
8,8,0.0011030651,0.2781576
1,1,0.00046143963,0.9091878
5,5,2.9919873e-05,0.9989867
4,4,0.0017073889,0.06842804
7,7,0.0006667969,0.46283466
6,3,0.012017374,0.24305111
4,0,0.7380394,0.5606552
8,8,1.2792331,0.4173412
4,0,0.91955656,0.6924515
6,6,0.00864861,0.4526288
2,2,0.0013094638,0.94756407
5,5,0.0042622425,0.029329658
8,8,0.22301608,0.9545883
3,7,0.0145403985,0.98645496
8,8,0.121095374,0.7819419
7,7,0.0017751802,0.9996752
8,8,6.4399734e-05,-1.5497208e-06
0,8,0.026078042,0.99648964
6,6,0.008455763,0.058472395
5,5,0.2547292,0.915447
1,1,0.9308931,0.603524
1,1,4.4839162e-05,0.98815745
0,0,0.0013455185,0.999454
6,6,0.12615815,0.95942146
9,9,0.10017123,0.76086295
3,1,0.7597247,0.60115856
1,1,0.62008107,0.79407233
5,1,0.20721921,0.9285316
6,2,0.6955813,0.6718281
1,1,0.008235072,0.9990345
4,7,0.045052625,0.8693841
8,8,0.007704877,0.9991831
9,9,0.0031392928,0.18391734
7,7,0.03814047,0.9953481
0,0,0.0015862667,0.38001353
3,3,0.16414246,0.0030437112
2,5,0.0009697686,0.99874085
3,5,0.348125,-0.110006034
6,6,0.011260305,0.99844295
7,7,0.017483074,0.01199162
7,7,0.30672076,0.8782018
5,5,0.00019291989,0.99877226
6,0,0.7191285,0.51041216
7,7,0.027394654,0.9947824
0,0,0.0006838549,0.999919
6,6,0.34631732,-0.038055778
5,5,0.007755162,0.99915755
0,0,0.0015642088,0.3984592
6,6,0.82863486,0.7963198
6,2,0.3415423,0.89045817
8,8,0.0041160705,0.0006954074
2,2,0.030168017,0.83462185
1,1,0.17274123,-0.001408279
0,0,0.06430711,0.98941606
4,0,0.27693224,0.9214163
9,9,0.0004192688,0.99991035
3,7,1.2453737,0.41540083
1,1,0.00019805542,0.9999594
0,0,0.038830474,0.9946924
4,4,3.646329e-05,0.84202266
3,6,0.074392155,0.9609592
9,9,0.015676556,0.9117652
