predictions,labels,entropys,plpds
3,3,0.08483154,0.9835892
8,8,0.0002074871,0.13905025
6,6,0.0008548944,0.0023596883
3,3,0.0037504332,0.8376582
5,2,0.60320616,-0.26336432
6,0,0.54249465,0.75620127
8,8,0.020465698,0.99537164
3,3,4.743583e-05,0.99988955
0,0,0.0028872432,0.06646496
1,1,0.00794076,0.9848728
4,4,0.29023716,0.11325306
3,3,0.00078377506,0.106571734
6,6,0.00012952581,0.00039070845
9,9,0.027888076,0.003193438
3,3,0.0003203166,0.989603
1,1,0.01756404,0.9570088
9,1,0.570332,0.68868417
9,9,0.6949672,-0.17319888
9,2,0.5199231,0.82969844
5,5,0.0009017687,0.9866027
5,2,0.91332966,0.564739
2,0,1.4360007,-0.011050105
4,4,2.0324426e-06,0.99872637
0,0,0.40302646,-0.13465935
7,7,0.032423873,-0.0042220354
2,2,0.0025565505,0.7859634
9,1,0.19231957,0.06380308
1,1,0.0003575873,0.9933296
7,7,0.18879098,0.9439409
8,8,0.013815278,0.065814555
0,0,0.06731189,0.065835774
0,0,0.7491167,-0.4781822
2,4,0.23385407,0.9487155
2,2,0.00045303578,0.99995226
5,5,0.0005929663,0.96515423
6,6,0.031700358,-0.0029281974
0,0,0.0026899525,0.043743014
8,8,0.019813016,0.9972215
9,0,0.7767658,0.46229345
3,3,0.02188908,0.9970051
9,9,0.012282759,0.7014575
0,0,0.9714397,0.64502317
2,6,0.46273458,0.87362695
0,0,0.0049455203,0.5731498
6,8,0.04413975,0.9810337
9,9,0.0011932736,0.062526286
6,6,0.0008690021,0.99992234
3,0,1.2230917,0.5994208
5,2,0.0102910185,0.9894087
1,9,0.044935036,0.9901105
3,0,0.79005384,0.556216
6,6,0.00165762,0.010813355
6,6,0.20866635,0.91777676
1,1,0.00837481,0.9971628
5,4,0.5770769,-0.019350648
9,9,0.009441113,0.86097574
2,2,0.033848993,0.9938937
3,2,0.20176163,0.96332794
0,0,0.00039054317,0.9997557
4,3,1.754304,0.37318304
8,8,0.0005943675,0.9999308
4,4,0.002291209,0.9996642
7,7,0.00082556275,0.99933094
1,1,0.0015126416,0.10880363
