predictions,labels,entropys,plpds
9,9,0.06164886,0.99129164
3,6,0.49848014,0.8161549
1,1,0.0007963943,0.98556215
4,3,0.029011987,0.8165956
8,8,0.00013602362,0.078062
2,2,0.006537124,0.9677228
9,9,0.0013306682,0.28145123
6,0,0.009076912,0.9989542
0,0,0.5602855,0.77766746
1,1,0.0023570838,0.844009
1,1,0.00062863744,0.97053957
1,1,0.0017444158,0.9980057
4,3,0.0024531416,0.99158746
0,8,0.0060249628,0.06991333
5,5,0.0005257703,0.9951087
8,8,0.00045423646,0.9972138
1,1,0.00015829879,0.9901851
7,7,0.00048153216,0.9999629
6,6,0.5366484,0.02413553
8,8,1.0018437e-05,0.94950086
0,8,0.06536384,0.8407499
8,8,0.00029244155,0.21489012
0,0,0.36002833,0.9067564
4,4,0.035795573,0.9836382
6,6,0.00036752396,0.011779308
5,3,0.6828547,0.23937148
2,3,0.085890844,0.98714423
0,0,0.00015156998,0.9422428
1,9,0.6680553,-0.36627817
7,0,0.015271787,0.9973498
4,8,0.41872436,0.81421417
3,3,0.00026208555,0.9993849
2,2,0.00026884544,0.08294833
5,5,0.11754869,0.97625154
7,7,5.4423326e-05,0.001804769
7,7,5.9133094e-05,0.99975485
2,2,0.0010483,0.9999009
7,7,9.140793e-05,0.8220484
6,6,8.279478e-05,0.14200258
1,1,0.014648378,0.9957129
2,2,0.0056096413,0.9525317
1,1,0.64398015,0.67236084
0,0,9.897322e-06,0.99997973
1,1,0.000299367,0.98263425
8,9,0.00068151,0.99759024
2,2,0.4108314,0.05914253
4,4,0.69812953,0.15377542
5,5,0.5036372,0.83067703
1,1,0.001268559,0.0015114546
8,8,0.002831777,0.61366713
3,3,0.100796305,0.97975695
5,5,6.108804e-05,0.42052746
3,2,0.00848661,0.49248517
5,5,0.00014786908,0.99993795
0,0,0.009045038,-0.0008459091
3,3,0.055941015,0.9523355
6,3,0.10698785,-0.020674825
7,7,0.0018860174,0.68674755
3,3,0.05377944,0.99044263
3,4,1.2531083,0.5140402
5,5,0.019603308,0.37285578
7,7,0.04206622,0.9933893
3,3,0.0010969681,0.37589103
5,5,0.0005807378,0.99925816
