predictions,labels,entropys,plpds
1,1,0.0006606812,0.99389356
7,7,0.0004992088,0.83184254
9,9,0.42239746,0.85452294
1,1,0.007569989,0.9988232
4,4,0.0022524376,0.35585332
6,6,0.0002978628,0.9996303
7,4,1.0824264,0.2542531
4,4,0.0759387,0.88125336
4,9,1.2762746,0.5587233
4,7,0.1354337,-0.024357736
0,1,0.519462,0.50992537
6,6,0.0073636975,0.9548722
7,5,0.03185381,0.99547505
5,5,0.010436195,0.20032346
3,3,0.5432721,-0.19999152
0,1,0.76498896,0.6269399
4,0,0.028306907,0.9624117
4,4,0.00023142021,-1.4901161e-05
1,1,0.00077583134,0.89855283
0,0,0.0009647956,0.16945815
8,8,0.15989296,0.8515643
9,9,0.0068777297,0.9894501
0,0,0.00029990604,0.99997604
8,8,0.00013715957,-7.987022e-06
7,1,0.9658954,-0.0719164
6,2,0.073044464,0.60848564
0,8,0.12847683,0.9785833
5,5,0.00018435961,0.98674893
6,6,0.02201186,0.9967216
3,9,0.03201955,0.98750025
3,3,0.47909805,0.8642133
6,6,0.001208288,0.29310268
1,1,0.45177436,-0.06845671
4,4,0.00463451,0.94466317
4,3,0.1650866,0.97150695
3,0,0.33227882,0.25098902
5,3,0.06325627,0.990496
7,7,0.00034886738,0.004634857
3,3,0.0005998199,0.99902445
4,4,0.07195582,0.98545307
7,7,0.00059308374,0.99963164
4,3,0.1126315,0.9794277
8,1,0.029690605,0.9954491
7,7,0.0013500509,0.16787565
9,9,0.0016145885,0.00052553415
8,8,0.006042263,0.10212821
7,7,0.1886447,0.043422878
1,9,0.12143025,0.9777041
3,5,0.071448006,0.9858151
3,2,0.0035487667,0.96402854
1,1,0.26908752,0.926503
2,2,0.01642716,0.036406636
1,1,0.0037089714,-0.0002989769
8,5,0.5848403,-0.018600881
5,5,0.18598014,0.006314993
6,6,0.0010266275,0.83337593
8,8,3.895362e-05,0.99474275
2,7,0.75851786,0.67605764
4,4,0.007271164,0.9976534
1,1,0.006494195,0.998315
6,3,0.0015080749,0.00027757883
4,4,0.0015880063,0.48758376
9,9,0.00020993428,0.02304995
2,2,0.00351883,0.8493244
