predictions,labels,entropys,plpds
9,9,0.51956725,0.78571254
2,2,3.1521497e-06,0.99997246
0,0,0.00015684057,0.014747441
7,4,0.14798456,0.9766694
0,0,0.19964081,0.91121155
0,0,0.00078248396,0.6103189
7,4,0.7535304,0.751456
4,4,0.000818207,0.9998647
9,9,0.27260026,0.93438303
7,7,0.005028221,0.011818111
1,1,8.219504e-05,0.27227157
0,0,0.004215461,0.020655274
0,0,0.001277206,0.9820955
1,1,0.00096443057,0.99989396
0,8,0.8967305,0.64734346
7,7,5.665375e-06,0.88364744
3,3,0.00017288554,0.0040222406
1,9,0.0928837,0.82388395
0,0,0.5896181,0.8089029
2,2,0.006941691,0.9990889
6,6,0.0005829867,0.989761
6,2,0.04480768,0.9934204
0,0,0.0018372444,-9.191036e-05
9,9,0.0019197604,0.39594793
2,2,0.11015459,0.9769629
7,7,0.0002627858,0.9999382
5,5,0.00021767,0.86346304
9,9,0.08562447,0.985544
3,3,0.06833032,-0.0071713924
6,6,1.6927606e-05,0.9999974
3,9,0.8860502,0.201527
1,1,9.847312e-05,0.001856327
3,4,0.42964664,0.8954995
0,0,0.07483278,0.035542965
0,8,0.71808505,0.54718107
5,5,0.0007039131,0.4393413
3,3,0.20406762,0.6750542
4,4,0.015976166,0.99374056
3,2,0.30035055,0.23870116
5,6,0.022624616,0.99599385
0,0,1.018732,0.45806757
8,8,7.126467e-05,0.99958605
7,6,0.46065915,0.86241835
7,9,0.30249357,0.92037994
4,7,0.86471283,-0.2285564
4,0,0.109387234,0.9559268
1,1,0.0014501619,0.092580974
5,5,0.014466674,0.06161815
1,1,0.0001739939,0.9999606
6,6,0.050652005,0.8978093
5,5,0.0011957122,0.5243309
9,9,0.007414234,0.99137354
0,0,0.025835864,0.9921475
8,8,0.38727963,0.8913993
4,4,1.0329537,0.61744094
8,0,0.11641269,0.97929025
3,3,0.01847138,0.99765944
7,0,0.7316956,0.14697629
2,0,0.002337584,0.9996794
7,7,0.002478167,0.9993339
7,7,1.0508832e-05,0.9994534
1,1,0.29965705,0.91284716
7,7,0.57836086,0.6000706
0,0,0.06622574,0.9903242
