predictions,labels,entropys,plpds
2,2,0.00019795385,0.008734167
7,7,0.0064998516,0.90263027
6,6,0.00017599428,0.0005995035
2,2,0.63984,0.8403109
3,3,0.00029439677,0.40357685
2,3,0.001462596,0.7324217
4,4,0.0043151346,0.9189434
8,8,0.88796216,-0.34789234
6,4,0.33070436,-0.09274793
2,0,1.0345985,0.70419925
2,2,0.683422,0.70311105
7,7,0.000711868,0.2879299
2,2,0.0012583162,0.021529257
5,6,0.0011762043,0.7379706
3,6,0.09937588,0.49270007
0,0,0.0034786365,0.022104561
8,8,0.39372683,0.87880373
9,9,0.005352839,0.9993775
3,9,0.04151703,0.99410516
9,9,0.0003924088,0.8211667
0,0,0.014559755,0.0026616454
6,6,0.00014277383,0.0007710457
3,5,0.0076804264,0.99374366
5,2,0.62765247,0.4861121
6,4,0.032253522,-0.0042064786
7,7,0.0042385375,0.9835088
3,3,0.1481256,0.9720039
6,6,0.0225785,0.98262346
5,5,0.0029521324,-9.602308e-05
2,2,0.00010743896,0.99033034
7,4,0.28555587,0.92815876
3,3,0.09886224,0.98366845
3,2,0.2511612,-0.06790346
1,1,1.1022938e-05,0.9387093
4,4,0.008320606,0.9980578
0,0,0.57770324,-0.16181529
5,5,0.019082148,0.98182386
8,0,0.14975323,0.953627
8,0,0.10869691,0.936341
5,5,0.011631676,0.9806583
9,9,0.0007459083,0.99933666
3,4,0.818707,0.77796304
9,9,0.00037130644,0.001557827
6,3,0.30342293,0.9280239
6,6,0.77685773,-0.26382506
1,1,0.0027546117,0.88079906
5,5,0.0017752976,0.9989813
4,4,2.92302e-06,0.0067053437
0,0,0.00021583149,0.13277167
1,1,0.0020423871,0.896789
7,7,0.14272076,0.962017
6,6,0.080026336,0.0387761
7,7,0.0056816293,0.998727
1,1,0.0007656926,0.90291643
3,3,0.035807323,0.84805894
1,1,0.0011345794,0.62795365
0,0,0.00048534427,0.9983869
3,5,0.22676848,0.92595696
2,2,0.022903606,0.99712235
5,5,0.002441119,0.92296904
3,3,0.14622758,0.4579528
1,1,0.0058201165,0.13792872
9,9,2.6657133e-05,0.0016576052
1,1,0.878484,0.6463499
