predictions,labels,entropys,plpds
7,1,0.99558735,0.6937201
1,1,0.00078828854,0.0031135082
6,0,0.029019712,0.92005795
5,3,0.069682114,0.9751876
4,6,0.0015419429,0.9742206
2,2,0.031000305,0.07709885
3,3,0.009547508,0.98699486
6,6,0.16168432,0.96253455
1,1,2.0994261e-05,0.995024
4,4,0.00024831726,0.9999686
4,4,0.040345564,0.9938585
9,9,0.42538738,0.9074469
6,7,0.6867714,0.7807492
7,7,0.5197737,0.78765136
2,5,0.6957493,0.5843386
9,9,0.06611595,0.81132424
4,4,2.0895923e-05,0.98405147
3,8,0.9401865,0.7348827
2,2,0.0019442984,0.00062048435
4,4,0.0010770618,0.99985224
4,4,0.045514453,0.9908554
4,6,0.09270759,0.9063328
1,1,0.07471283,0.94502884
5,5,0.00034027203,0.9290547
0,0,1.96863e-05,0.22290361
8,1,0.0003563554,0.9993651
7,7,0.028316395,0.98931754
5,5,0.0034677007,0.9816187
3,3,0.0015749681,0.0007879734
2,2,0.0150010465,0.9965785
7,7,0.0007297832,0.99780923
9,7,0.8356445,0.61998147
5,4,0.10900278,0.97772837
5,7,0.44792098,0.9046246
3,3,0.00055916107,0.99516404
9,9,0.0014077369,0.08004105
0,0,0.11327072,0.9803682
6,6,0.00052002823,0.0002580881
6,6,4.1682986e-05,2.0503998e-05
9,1,0.00019235727,0.9763933
4,6,0.736492,0.1114952
7,3,0.11324917,0.9793374
1,1,0.0218414,0.9953382
7,8,1.8584955,0.32585317
3,5,0.28697318,0.9127114
5,6,0.39856705,0.7483221
3,3,0.013538046,0.9963876
2,2,0.0028784317,0.031982422
1,1,8.555048e-05,0.9999774
5,5,0.539617,0.87854016
4,4,0.057355586,0.9912719
9,9,1.5286492e-05,0.00081831217
3,3,0.32210073,0.9196161
0,1,0.96174467,-0.19683486
6,6,0.0016581279,0.9997782
2,6,1.0843179,-0.45085615
8,8,0.0013921903,0.03215003
5,5,2.6241687e-05,0.99964434
4,4,0.70181406,0.5763987
8,8,0.050577175,0.9912629
2,2,0.0011882163,0.99950445
7,7,0.0027605742,0.99834657
8,8,0.0011452165,0.0005862713
5,5,0.00077533274,0.9587186
