predictions,labels,entropys,plpds
6,6,8.311805e-05,0.015453517
2,0,0.7799199,0.73477465
5,5,0.122421324,0.9769287
1,1,0.0032534425,8.8870525e-05
4,4,0.017837495,0.9966476
9,9,1.1632481e-05,0.004535258
3,0,0.007950618,0.97758085
2,2,0.24990106,0.93734837
8,8,8.851418e-05,0.0010548234
7,7,0.0027281323,0.999617
8,8,0.04219815,0.9867992
4,3,0.16974491,0.24431652
8,8,0.00010536011,0.42978424
4,5,0.023483483,-0.0029819608
4,2,0.06990118,-0.0066676736
4,4,0.00064111484,0.08725512
1,1,0.011534012,0.99764895
1,1,0.00081229064,0.9989142
2,2,0.4987268,0.122118115
3,6,0.010215347,-0.0010772347
0,0,0.000763573,0.85771906
6,2,0.12078663,-0.009293377
2,2,0.2670713,0.6165538
2,2,0.0018481248,0.99915534
7,7,0.0002018834,0.9924469
4,4,0.00019663488,0.9973726
6,6,0.00021830459,0.0076594353
9,9,2.678829e-05,0.9975749
9,1,0.026626369,0.23567373
7,7,0.46539596,0.8752951
0,0,0.10869728,0.05067146
2,2,0.0016959175,0.0026467443
9,9,0.008476143,0.8002124
9,9,8.3667284e-05,0.4287988
5,3,0.0020187977,0.14636391
2,2,6.151118e-05,0.6125692
6,6,0.013007053,0.9981541
5,5,0.09957358,-0.020081997
2,2,2.1699965e-05,0.027585268
7,7,0.008826343,0.8484974
5,2,1.0037464,0.6316485
7,7,0.003842089,0.99961025
9,9,0.021026416,0.996925
7,7,0.00023378282,0.99217856
3,3,0.02648414,0.18333197
0,0,0.64018047,0.38922685
2,2,0.00036379305,0.9998383
4,2,0.48467755,0.50307727
1,1,0.029085409,0.9954768
5,2,0.56677955,0.7348731
5,5,1.0851581,0.65773094
6,6,4.1818246e-05,0.25152874
0,0,7.985336e-06,0.9956124
7,7,0.6886875,0.74167854
7,7,0.00290676,0.9996754
1,1,0.07349289,0.04383892
6,3,0.17967215,0.96059406
3,3,0.2345353,0.94721866
9,9,2.3776041e-05,0.99138284
8,8,0.00060326926,0.29845536
0,0,0.011883456,0.951369
0,0,0.057179004,0.9922693
5,5,0.30121213,0.9316731
7,7,0.021739172,0.8879799
