predictions,labels,entropys,plpds
2,2,0.010761543,-0.0005107522
7,0,0.6884721,0.583841
2,2,0.001158826,0.99970216
9,1,0.011291508,0.9911144
2,2,0.36014408,0.9178386
9,9,0.0019050008,0.9869914
0,0,0.016529392,0.34497315
6,4,0.76666784,0.57937205
3,3,0.17716458,-0.031718075
2,2,0.099964276,0.9830174
7,7,0.00023843489,0.06821138
4,4,0.07720806,0.957206
8,8,3.9334718e-05,0.9512625
3,3,0.34521502,0.92485887
1,1,0.00037371216,0.9996748
8,8,0.2217934,0.36620694
8,8,0.0014006443,0.42691725
5,5,3.079796e-05,0.9998884
9,9,0.00032597006,0.9799654
3,4,0.005722991,0.018305004
4,4,0.0071437266,0.007319331
5,4,0.052400593,0.991917
9,9,0.0025092617,0.0003797412
0,0,0.081830055,0.016289711
6,8,0.89789,0.6738337
2,2,0.48743707,0.88745904
0,0,0.0015945821,0.9958631
5,3,0.21138552,0.55696774
9,9,0.0064015263,0.9828494
7,7,0.0004366549,0.113399744
4,4,0.0018423616,0.9986629
0,0,0.008603964,0.9955762
7,3,0.012781855,0.47773683
9,9,0.018082552,-0.00037693977
1,1,0.00012272787,0.84002566
2,4,0.019404676,0.99751914
5,5,0.0006055732,0.000446558
0,8,0.51895666,-0.0033414364
4,4,0.1260848,0.0008984208
9,9,0.5732167,0.5970471
0,0,0.008132162,0.8423406
5,5,2.3533998e-05,0.9998398
5,5,0.0008370612,0.9999291
7,7,0.0007516641,0.9883885
9,9,0.04631824,0.8611657
8,8,0.00068971864,0.99867165
4,4,2.2919136e-05,0.9751303
8,8,0.056653656,0.0947817
2,2,7.6835136e-07,0.9992403
3,3,3.312643e-06,0.010789037
6,6,1.711909e-05,0.0021068454
7,4,0.63319486,0.68402874
1,1,0.00081586896,0.96828973
3,3,0.007952815,0.9630309
6,6,0.000793381,0.0004954934
0,8,0.0019517357,0.62473214
0,0,0.005789659,0.017018497
0,0,0.0004463565,0.29322636
5,5,0.008925934,0.896871
6,4,0.16238944,0.9602867
7,7,0.00080747844,0.09589416
8,8,0.90404487,0.47669765
8,8,0.43133828,0.04337734
6,3,0.06126253,0.9668769
