predictions,labels,entropys,plpds
1,1,0.0055917096,0.9524148
6,6,0.45908615,0.8479709
6,6,0.14152424,0.9687902
1,1,0.0028363075,0.9997267
9,9,0.010648066,0.3703223
4,4,0.4420262,0.8397733
3,2,1.0185436,-0.2781977
4,4,0.5118162,0.8670214
9,9,0.0018785407,0.0020584464
3,3,4.599397e-05,0.99626863
5,5,0.005395996,0.5615144
0,0,0.0005249947,0.10769576
7,5,0.005329528,0.97580904
4,7,0.023986852,0.99410844
9,9,0.008421282,0.9989079
2,6,1.2210742,0.36526388
1,1,9.816895e-05,0.99948055
0,0,0.007907483,0.7364719
4,4,9.013914e-05,0.9999658
7,7,0.0003451479,0.99986106
9,9,0.00015233882,0.82036054
8,8,0.002103366,0.9883611
1,1,0.010585797,0.99829155
8,8,0.00064035814,0.020844102
5,5,0.005966698,0.9954203
5,5,9.273525e-05,0.99990857
5,5,0.026787335,0.995162
0,0,0.6812893,0.6432934
5,9,0.6953865,0.79194486
8,8,1.3132149,0.5076217
8,8,8.424237e-05,0.9994687
9,9,0.008545017,0.7496731
2,2,0.63946724,-0.18319583
9,9,0.0014899108,0.9989428
2,4,9.5657466e-05,0.94091815
7,7,0.00043107313,0.999957
0,0,0.0005233934,0.99592733
7,7,7.306694e-05,0.22016388
8,8,0.0056262086,0.00040239096
7,8,1.2227843,0.47945088
3,1,0.0772263,0.8158809
4,4,0.12432115,-0.016121209
6,3,0.8148624,0.6229843
9,9,0.0006620631,0.9999372
0,0,0.019351695,0.0795306
9,9,0.0004541669,0.015876412
0,0,0.0028050956,0.0006684661
8,8,7.12115e-05,0.9969701
0,0,0.00054351805,0.7097095
1,1,0.10997913,0.9775083
5,5,0.00019929385,0.98481566
4,4,0.00011860096,0.0051478148
1,1,0.00012782562,0.6359343
2,2,0.0007665196,0.27757353
6,4,0.749143,-0.47216177
8,8,0.00033579874,0.039978206
5,5,0.0003537066,0.99928653
6,6,0.91053784,-0.20873642
7,3,0.19306903,0.9611656
0,0,0.00039194847,0.9986197
2,7,0.023585092,0.99206245
6,6,0.000820581,0.9987922
6,6,0.17343546,0.9678568
1,1,0.86218363,0.7291308
