predictions,labels,entropys,plpds
3,6,1.1289096,0.5348942
3,3,0.024719194,0.99670875
8,8,0.00046830782,0.9994325
2,2,0.0012354895,0.074579
7,4,0.6838727,0.8101279
4,4,0.009800579,0.9988608
1,7,0.7823181,0.31182784
9,9,0.9292179,0.5582409
8,8,5.539289e-05,2.527237e-05
9,9,0.00074820506,0.00010406971
2,2,0.015776929,0.57262325
4,4,0.00057571434,0.9934864
1,1,0.0003769463,5.51939e-05
8,1,0.2899463,0.91935724
9,9,9.4471025e-06,0.073055804
5,5,0.0026651416,0.99946576
4,4,7.701166e-05,0.016166687
7,7,0.0034350352,0.9995213
5,5,0.47271687,0.8120268
5,5,0.2991976,-0.07014823
8,8,0.33452898,0.8896133
5,5,0.011439747,0.998581
5,5,0.0014873934,0.99981534
7,7,1.6102056e-05,0.048052847
9,9,5.1304964e-05,0.985587
2,6,0.12326977,0.92799133
1,1,0.0019282424,0.9997137
0,4,0.12747818,0.97745365
2,6,0.0009304907,0.9903107
7,4,0.5852397,0.5821852
0,7,0.003308452,0.00013899803
9,9,0.027775127,0.9963581
4,4,0.0050053336,0.99929744
6,4,0.6754,0.7703205
1,1,0.058950145,0.3575635
0,1,0.42795295,0.90698
0,0,0.00051816844,0.9945191
3,3,0.42233217,0.8601324
2,2,1.7570888e-05,0.9999988
3,3,0.4117422,0.86850834
1,1,0.0041176025,0.9068839
8,8,0.06871857,0.69639546
1,1,0.11841785,0.9695952
0,9,0.5938303,0.8406517
7,7,0.3624548,0.083029866
9,9,0.0035329687,0.03622651
6,6,1.9281852e-05,0.99979585
3,2,0.68597794,0.70247793
8,8,5.843143e-05,0.9458699
5,5,0.104353055,0.981215
4,4,0.023381287,0.99649477
0,0,0.051004343,0.38033575
2,0,0.0034748353,0.0011917353
5,5,0.0057498184,0.9985464
4,4,0.021886265,0.9929247
4,4,0.00014606726,0.9912461
6,6,1.8780524e-05,0.9834584
6,4,0.18257713,-0.027489662
4,4,0.67818016,0.60368544
3,5,0.2949752,0.18766403
7,4,0.03353177,0.9958104
2,2,1.2072904,0.4749491
6,6,0.0020964683,0.7677317
5,5,0.46395874,0.8368009
