predictions,labels,entropys,plpds
0,9,0.39054212,0.8507146
9,9,0.0028589536,0.2642328
7,7,0.027664732,0.7376588
3,5,0.00023529644,0.99822104
1,1,0.0021556015,0.9943952
7,2,1.1246948,0.55289125
5,5,0.00247077,0.99973863
3,8,0.8261097,0.7492442
8,8,0.15016957,0.9705817
1,1,0.009241389,0.99834055
2,4,0.5203208,0.83582795
3,3,0.28222278,0.9199009
1,1,0.40828642,0.09073496
0,0,0.00054870575,0.9918686
8,8,0.0006771942,0.94138753
6,3,0.2138097,0.9603336
3,5,0.0020901684,0.9997896
2,2,0.117031164,0.9729776
2,2,0.0002133488,0.8964226
2,2,0.2526704,-0.058842838
1,1,7.172557e-05,0.6715523
4,7,0.6395018,0.64606035
7,7,0.0017141562,0.0021671653
0,0,0.031791337,0.98500484
8,8,0.00038924348,0.9969613
9,9,0.0023129678,0.92947876
6,6,2.4473336e-05,0.344855
5,5,0.6071015,0.642027
9,9,0.055535264,0.97281593
0,0,1.5207312e-05,0.8672985
4,4,0.023375366,0.8424287
1,1,0.0030855723,0.99570984
8,1,0.9845681,0.7220044
6,6,0.00012714048,0.9994196
1,1,0.12701288,0.9780448
0,0,0.0030541918,0.9974881
8,9,0.0025216872,0.15259075
7,7,0.0037437337,0.9994879
6,6,3.1543732e-05,0.49805236
2,2,0.001740776,0.00046300888
4,4,1.8506038e-05,0.9980678
9,9,0.06582182,0.468356
9,9,0.34806782,0.92735374
4,4,0.0019944117,0.03694576
6,6,0.032862276,0.14101511
2,2,0.033213038,0.9932397
0,0,0.006591738,0.7322136
4,6,0.013676638,0.99807817
3,6,1.1703717,0.3867408
0,0,0.0005639207,0.9999493
0,0,0.00036058686,0.011713743
8,8,0.0002969259,0.107403696
9,9,0.70977515,0.76137567
5,5,3.4856777e-05,0.0003361702
1,1,0.0013506382,0.99949247
9,9,0.00017055843,0.989447
7,7,0.013127821,0.9984094
5,5,0.7968526,0.6587773
4,2,0.6238325,0.4868443
5,5,0.4828295,0.86885715
3,3,0.14644474,0.9661299
3,3,0.34291273,0.9311162
2,2,0.00831941,0.99059004
3,6,0.0071546035,0.0897606
