predictions,labels,entropys,plpds
5,5,0.00047840815,0.02076453
2,2,1.50204e-06,0.99957067
6,6,0.024614854,0.005130291
4,4,0.17621714,0.9617229
6,0,0.7987133,0.65080965
9,9,0.0009555365,0.57094836
9,9,0.06376104,0.9912768
9,9,1.4937514e-05,0.9999106
8,8,4.7899597e-05,0.999991
8,0,0.06828138,0.98777795
4,4,0.8206778,0.5722748
5,5,7.1489136e-05,0.98998106
1,1,0.0028393243,0.9996818
6,6,0.012552261,0.99803424
1,1,0.00014852814,0.6316411
2,2,1.951452e-06,0.99763584
7,7,1.0134285e-05,0.001845181
9,9,0.0030386318,0.16953397
1,1,0.0036451914,0.99949074
5,5,0.0004236491,0.818166
0,8,0.3904271,0.87004393
9,9,0.025866449,0.9946466
8,8,0.0016284229,0.7020829
1,1,7.25688e-05,0.75245047
4,8,0.100523755,0.97607976
6,6,0.010044906,0.9953261
7,7,0.0535756,0.9864798
2,2,0.07202928,0.98587966
6,8,1.0770781,0.55038273
9,9,0.0007696748,0.29024768
4,4,0.09356416,0.9827256
5,5,0.00041544758,0.83734596
1,1,0.002303644,0.9990124
2,0,0.17595893,0.9511246
3,3,0.036442388,0.99210167
8,8,0.0066938517,0.9258294
6,6,0.0032665676,0.97483534
5,5,1.3724385e-05,0.93916154
4,4,0.108593464,0.98091775
5,5,0.0008765422,0.99869466
8,8,0.04668123,0.12869412
7,9,0.03693727,0.9903429
7,7,9.330425e-07,0.995712
0,0,0.0065711755,0.0013563037
9,9,0.0012444297,0.6509193
8,8,9.487654e-05,4.4226646e-05
1,1,0.011170361,0.9985819
5,5,7.141518e-05,0.00026732683
3,0,0.03863637,0.9851903
6,6,0.0007707581,0.99800146
3,1,1.1195266,0.6614953
9,9,0.3806367,-0.060345292
9,9,0.0669538,0.9560956
2,2,0.18168885,0.962192
0,8,0.0013399986,0.052209437
3,3,0.00047276617,0.87263787
7,7,0.033636086,0.04540372
3,2,0.11866326,0.97470397
1,1,0.00044658472,0.98376596
8,8,0.012221087,-0.001411438
0,0,0.32956958,0.9195358
9,9,0.0014954081,0.9995708
2,2,0.00013311428,0.0007570982
6,6,0.38067627,-0.09688681
