predictions,labels,entropys,plpds
1,1,0.0033936566,0.8119409
1,1,0.00024207088,0.99996895
7,7,0.009017936,0.9971189
2,2,0.14096363,0.9655784
3,6,0.6913966,-0.24557883
4,4,0.00017235687,0.8328248
6,6,0.56535125,0.7761575
4,5,1.0494194,0.44821084
9,9,0.00044447044,0.11359531
7,7,0.16922215,-0.026786149
6,6,0.020696376,0.7617977
0,0,2.8510542e-05,3.683567e-05
7,5,0.3729974,0.8712053
5,5,0.016003989,0.34151667
9,9,0.007653389,0.9942942
9,8,0.8032295,0.22679481
6,6,0.018482123,0.99500436
3,3,0.00032682417,0.001126647
5,6,0.73917246,0.57547104
9,8,0.6389745,0.7076809
7,7,0.027353093,0.95282185
3,6,0.17622727,0.96102834
2,2,0.0035424312,0.2538464
2,2,0.00078626425,1.1563301e-05
5,9,0.7457365,0.65270054
3,9,0.9457692,0.45575944
4,4,0.004333005,0.99917245
9,9,0.0036685308,0.98474956
5,9,0.2315393,0.9186533
6,6,0.010369729,0.0413239
2,2,0.32967144,-0.058047295
5,5,0.043003768,0.9314044
4,4,0.17226233,0.06663191
8,8,0.15062416,0.95402086
5,5,0.776718,0.5186808
8,8,0.10120941,0.07711756
8,8,0.046282806,0.99188095
0,0,1.0304091e-05,0.36585355
6,6,0.00010811629,0.36789274
2,2,0.0046605645,0.99831015
8,8,1.3268443,0.3946403
2,2,4.3664672e-06,0.06127864
6,6,0.18720868,0.94302565
7,7,0.20871249,0.9586
3,3,0.15478374,0.9689482
5,3,0.0041578365,0.4369275
1,1,0.0005127731,0.9989617
3,3,0.11576694,0.28746885
1,1,7.175274e-05,0.99877954
8,0,1.2869915,0.5657864
6,5,0.086149275,0.07651818
5,5,5.286535e-05,0.8807944
7,7,0.005323557,0.10024536
7,7,0.0023031677,0.74450946
4,4,1.210679,-0.4741348
6,6,0.010952991,0.9986458
1,1,0.0021560288,0.4505816
8,8,0.04939104,0.9920546
9,9,0.0020305011,0.99827576
9,9,0.018041497,0.98723346
9,9,0.0016019237,0.99801457
7,7,0.001789024,0.99906427
3,6,0.70372057,-0.47809404
2,2,0.47612438,0.8491508
