predictions,labels,entropys,plpds
3,3,0.0013601161,0.999882
7,5,0.0035815528,0.9964673
9,9,0.0028563212,0.99215376
9,9,0.00043357088,0.55901283
1,1,0.002236426,0.9981306
0,0,0.0005735075,0.9954
3,3,0.0058254637,-0.00060105324
5,5,0.0004946852,0.96919453
0,8,1.3285062,0.25109547
0,9,0.44083104,0.8288427
5,5,0.00083411555,0.9989073
6,6,0.002990297,0.99956965
4,4,0.0001867236,0.012488842
4,4,0.07850881,0.985182
1,3,1.6629148,0.3655729
8,8,2.906242e-05,0.5803164
7,7,0.005100758,0.9994392
5,5,1.0043275,0.5366013
7,3,0.04908732,0.99216276
8,8,0.0014567607,0.98614395
6,6,0.03876157,0.98941326
6,5,1.3618525,0.443004
5,5,0.03113189,0.9960429
7,3,0.0066394964,-0.00066423416
3,3,0.001971902,0.017810404
2,2,0.22284326,0.95638907
7,7,0.09725735,0.9775934
8,8,0.0006455346,0.006281376
2,2,9.500996e-05,0.99992406
7,3,0.12321467,0.9787797
3,3,0.07762248,0.30429775
2,5,0.3225182,0.9098263
4,4,0.0024711103,0.9997194
6,6,0.00738383,0.013607144
2,6,0.3059433,0.89708924
3,3,0.32624617,0.90802765
1,1,0.09095265,0.91698027
2,2,0.00016697787,0.9914247
9,9,0.00024174499,0.2864216
3,2,0.66915363,0.78102756
4,4,0.014203332,0.9246487
3,2,0.7638676,0.09511894
4,4,0.00046288097,0.10195255
1,1,0.23094893,0.94891334
6,6,0.0051618177,0.048045754
8,8,0.002707683,0.88898396
9,9,0.001630819,0.3535589
0,4,0.5420202,-0.030084789
1,1,0.18925668,0.12552965
0,3,0.9810909,0.5504725
2,2,0.46082002,0.85462433
2,2,2.5378113e-05,0.99998254
8,8,0.40824348,-0.13006657
3,3,0.0008519481,0.7141191
4,4,0.0022513224,0.99912417
3,3,0.0014284307,0.99338776
6,2,0.04935636,0.91034305
1,9,0.26307118,0.92978543
3,3,0.1409553,0.80975133
9,9,0.0029295876,0.9611475
2,2,0.00035638126,0.00020474195
9,9,0.0010181678,0.9519968
0,0,0.016095772,0.19905913
9,9,0.062094778,0.9894019
