predictions,labels,entropys,plpds
6,6,0.00847987,0.9989462
2,2,0.6980492,0.26042312
8,8,0.0019024109,0.020548701
6,6,0.00019748928,0.43270355
1,1,0.05636979,0.9798431
4,4,0.0009213926,0.9911738
1,2,0.63406277,0.7400459
0,0,0.005749859,0.0006234646
6,4,0.2910527,0.19416839
3,3,0.044481486,0.49909768
6,6,0.04579223,0.4431967
0,0,0.0036258972,0.85775834
0,0,0.0006652251,0.99986356
3,3,0.00653207,0.6953001
3,6,0.24069947,0.7949673
5,6,0.56742924,0.7561215
7,4,0.28695655,0.941482
7,2,0.46596,0.5157844
9,4,0.12921087,0.922302
2,3,0.5998703,-0.23027748
2,2,0.8919505,0.54820436
9,9,0.008632486,0.9975111
5,5,0.024058726,0.99630725
8,8,0.00032022287,0.0030668378
3,6,0.9780803,-0.06291711
8,8,0.00072232634,0.0019012094
2,2,0.063501224,-0.008439481
7,7,2.219253e-06,0.2805453
1,1,0.00032503478,0.99970484
9,9,0.014359258,0.7619171
3,5,0.77766573,0.12593704
7,7,0.000102574995,0.9997827
7,6,1.5336156,0.4164556
1,1,0.00010115809,0.23117298
1,9,0.22921531,0.9485873
2,2,0.0009359819,0.80220824
8,8,0.11386158,0.9341625
9,9,0.0002798421,0.9028226
2,2,4.4529634e-06,0.9999148
5,5,0.68492424,0.46480802
8,8,0.011622628,0.036137104
1,1,0.022143152,0.9115367
8,8,0.0076172696,-0.0008736253
3,3,0.54211724,0.25733143
8,8,0.24644232,0.95060617
1,1,0.009074181,0.9851359
6,6,0.573277,0.8440392
9,9,0.019656055,0.9221163
6,6,0.011522612,0.9966983
5,5,8.001722e-05,0.9969893
3,2,0.38977742,0.9147068
8,8,0.0023118607,0.73286706
7,7,0.00013984309,0.98927206
4,4,0.0022785845,0.003911853
5,6,0.70542324,0.5835956
0,2,0.45176342,0.8982436
3,2,0.5324915,0.8376485
5,3,0.672604,-0.32019258
0,0,0.024985015,-0.002855301
3,3,0.08862863,0.9035504
4,4,0.0021737933,3.6597252e-05
0,2,0.90970725,0.6877827
0,8,0.04073159,0.0014556646
7,4,0.6558166,0.64306426
