predictions,labels,entropys,plpds
9,9,0.037462458,0.0040889382
2,7,0.013307856,0.52285933
9,9,0.048917897,0.99178106
5,5,6.27937e-05,0.9992029
6,6,2.009977e-05,0.15289342
1,1,0.0053216135,0.99839866
4,4,0.13947114,0.95062697
0,8,0.066279866,0.9892606
5,5,0.030446712,0.949605
5,5,0.0048539024,0.9974882
6,6,0.14664179,-0.031306088
9,3,0.8297145,0.50354576
4,4,5.706262e-05,0.99435896
2,2,0.0016703301,0.9939825
3,5,0.004091249,0.9995583
9,9,0.382843,0.8309735
1,1,0.020755531,0.9906558
5,5,0.00010442444,0.9856001
1,1,0.00622243,0.110515535
8,8,0.008718982,0.99898154
7,3,0.27239716,0.93791556
4,4,0.0004566675,0.0055662394
3,3,0.012961769,0.7365601
2,2,0.00022989606,0.14763671
4,4,0.032512013,0.57566285
9,9,0.7360922,0.7979882
9,9,4.443076e-05,0.38354516
6,6,0.0034032785,0.9996522
2,3,0.020853784,0.9971423
3,7,0.64758945,-0.19578457
8,8,0.0002109649,0.5659683
9,9,0.01528129,0.8782272
2,2,0.0002836856,0.95940477
7,7,0.00035324862,0.99992305
7,0,1.1036015,0.54864186
4,3,6.117736e-06,0.00061011314
8,8,0.010230655,0.98816496
3,3,0.00089719234,0.09918833
5,5,0.0002000461,0.9826812
3,3,8.925941e-06,0.10737872
0,0,0.7896178,0.54009485
5,5,0.047594458,0.9919802
9,9,0.0057121306,0.99392116
8,8,0.79818964,0.61416864
6,6,0.0012215229,-9.8109245e-05
0,0,2.25166e-05,0.0007044077
3,3,0.1467131,0.9680256
9,9,0.081793465,0.98702955
1,1,0.0014154115,0.9997826
5,5,0.2738908,0.91133815
8,8,0.33350104,0.9023415
7,7,0.0023908508,0.99941427
6,3,0.09739944,0.97529465
7,7,0.712119,0.7664987
6,6,0.004983594,0.18753403
2,2,0.00027968318,0.99995273
7,5,3.673992e-05,0.99912095
7,7,3.0250832e-05,0.980301
0,8,0.59778017,0.7219713
6,6,0.18966374,0.30828995
9,9,1.2876288,-0.08488178
9,9,0.00045641203,0.002128303
9,9,0.017853528,0.99638665
1,1,0.000115540104,0.0032457113
