predictions,labels,entropys,plpds
1,0,0.83386546,0.521785
9,3,0.43726078,0.90781033
3,3,0.00010882702,0.99648786
8,8,0.6413286,0.6827199
7,7,1.3866622,0.4213049
0,0,0.22099873,0.9577692
0,0,9.821234e-05,0.9961978
3,3,0.15435433,-0.03045243
1,1,0.00067705754,0.9632086
1,1,0.09817401,0.9638
9,9,0.05048185,0.9920278
4,4,0.003333713,0.5596772
0,0,0.5677839,0.12021673
1,1,0.00013613308,0.33529747
5,5,0.1367822,0.9694521
4,4,0.0023093484,0.99974656
4,6,0.006854119,0.9817911
6,6,0.29565,0.06871289
9,0,0.29666275,-0.07577777
4,4,0.57566905,-0.22464389
6,6,0.30673367,0.889984
8,8,0.0014635616,0.997408
6,6,0.000111995214,0.9976717
7,7,0.0004078644,0.99485004
7,7,0.0005276279,0.49698973
4,2,0.0042908927,0.86474127
9,9,0.000612961,0.99825513
3,3,0.5674628,0.8529908
0,4,0.0019632757,0.9954243
6,3,0.22194624,-0.034528613
8,8,0.00022813707,0.9996997
2,2,1.7402803,0.29828334
3,3,0.01916942,0.99486333
9,9,0.7245178,0.66145337
5,6,0.5793816,0.7365169
4,4,0.00027735677,0.999753
6,8,0.71687603,0.6082459
5,3,0.8966567,0.4126631
9,1,0.66278315,-0.21183956
3,3,0.7922436,0.56510526
8,3,0.10132707,-0.014160156
5,5,0.012396963,0.79009247
8,8,0.40523663,0.8755495
2,2,0.024150655,0.39535087
0,1,0.35387212,0.7755054
1,1,0.00010362193,0.9982602
5,5,0.255873,0.5416498
3,3,0.0105731655,0.99068093
4,4,0.05723337,0.99071217
7,7,0.011127383,-0.0014261007
8,0,0.005407106,0.9988884
9,9,0.08398011,0.40061784
1,1,0.010335945,0.9224974
2,4,0.41088584,0.8684334
2,9,1.2724185,0.33608264
3,3,0.8295916,-0.040908337
7,7,0.0005594401,0.99980056
3,3,0.0021764832,0.0019341707
5,2,0.00017129902,0.12057692
8,8,0.60867345,0.027360916
0,3,1.0137085,0.1769642
3,8,0.5464732,0.85200083
6,6,0.005054241,0.9994455
6,3,0.1143161,0.007142842
