predictions,labels,entropys,plpds
9,9,0.00033836634,0.99868345
5,5,0.00033067752,0.9926301
8,8,1.578429e-05,0.06206608
6,6,0.010528392,0.99817634
3,3,3.7014765e-06,0.010260642
3,5,0.25054556,-0.065748096
3,6,0.7854987,0.43748558
9,9,0.03038139,-0.0037769675
1,1,0.05679861,0.9902375
8,8,0.010745004,0.032478094
1,1,0.0007981591,0.9959584
8,8,0.5554963,0.7593312
4,2,0.71885586,0.6771531
5,5,0.023717988,-0.0027595162
3,3,0.0013887042,0.9978504
0,8,3.9645907e-05,0.9869023
5,5,0.0004022657,0.9961297
8,8,0.0044319583,0.97199833
9,9,0.06515938,0.98812133
0,4,0.7608397,0.7577617
8,8,0.0128191635,0.998619
5,7,0.6786424,0.59650135
2,2,0.045937415,0.8542617
9,9,0.5485668,0.7964414
1,1,0.0029556474,0.8122083
6,6,0.044180054,0.96153194
1,1,0.00034241038,0.9999731
1,1,0.004706035,0.9888461
9,9,0.0011773722,0.9945825
0,0,0.33129492,0.89202887
5,5,0.550656,0.81310123
5,5,0.2710376,0.93429446
8,8,0.00030121912,0.25693852
2,6,0.64314,0.68668574
7,3,0.35247254,0.9182726
5,5,0.00873251,0.9964383
1,1,0.00092596037,0.9993275
4,3,0.07221832,0.9871808
0,0,0.035263907,0.9386926
0,0,0.48925903,0.5026711
0,0,2.8054683e-05,0.981035
3,5,0.15377167,-0.026908994
4,4,0.19162992,0.9605672
3,3,0.04817202,0.9930994
2,3,0.68023944,0.63749796
2,5,0.72660863,0.54715693
6,2,1.0852766,0.62448907
2,5,0.032707628,0.9956021
8,8,0.054633297,0.99225706
7,7,0.0003672012,0.999336
6,6,0.000454967,0.63429683
1,1,0.008279217,0.7122007
4,4,0.43819234,0.79926896
7,7,7.851834e-05,0.001570344
9,9,0.018541478,0.99777156
2,8,0.64797795,0.6765325
6,6,0.0021008602,4.541874e-05
6,6,0.046356168,-0.0070735216
9,9,4.2719334e-05,1.9431114e-05
7,5,0.000106152176,0.22021711
4,4,0.04681164,0.99215114
1,1,0.5291768,0.8138688
7,7,0.41923445,0.5618918
6,6,0.0048590074,0.999486
