predictions,labels,entropys,plpds
9,8,1.2776254,0.501306
0,0,9.538951e-05,0.98791605
7,2,0.1267122,0.54283834
3,6,0.74944323,0.7634845
9,9,0.0022308854,0.8616934
4,4,0.016923752,0.99731743
6,6,0.005435888,0.9751383
2,2,0.061218757,0.98455715
1,1,0.2824231,0.79401445
0,0,0.030880641,0.43280435
9,5,0.23788275,0.6568295
8,8,0.00097769,0.04345596
5,5,0.0035333526,0.9996159
4,4,0.0012254489,0.99965644
2,2,0.036407426,0.95434743
6,6,0.05206036,0.99308133
5,5,0.60747105,0.7008969
2,2,0.00047871453,0.9999288
3,3,0.06115897,0.98366404
7,7,0.00013356292,0.9861436
6,6,0.06657018,0.99033964
4,4,0.00040766725,0.99621636
5,5,0.002103804,0.9997521
3,3,0.0017883516,0.21973044
9,9,0.12330608,0.80770355
6,6,0.00370768,0.0013207197
0,0,0.0001821805,0.11193454
2,2,0.28150648,0.031746924
3,5,0.002416533,0.46046573
6,6,0.009418612,0.029865384
0,0,0.00018791144,0.2827952
7,7,0.00017272483,0.9959125
5,5,0.018141795,0.937713
4,4,5.2409778e-06,0.9999704
3,4,0.73310286,0.7942368
1,6,0.7035093,0.7682802
1,1,0.00011632713,0.65659285
2,2,0.0121595245,0.9657551
1,1,0.00023544561,0.968258
3,3,0.037746087,0.9572069
6,6,0.019529011,0.49028903
4,4,0.0021891035,0.02189529
0,0,0.0024508853,0.99840236
1,6,1.5510328,0.3283483
9,6,0.058271203,0.9919065
3,3,0.001136319,0.9438262
6,6,0.020765148,0.0050902963
2,0,0.2020546,-0.010846734
3,5,0.0032732266,0.75189906
7,3,0.5618954,0.82071793
0,0,0.09865815,0.9797555
5,5,0.006300463,0.9956449
6,6,1.2467577,-0.08801794
5,5,0.016690623,0.997879
6,6,0.0011547115,0.96543664
5,3,0.38450453,0.8996426
6,6,0.0010211957,0.99182683
8,8,0.009370638,0.15456384
3,0,0.36398956,0.27413607
6,6,0.0076811872,0.95811456
1,1,0.03226583,0.99231195
8,8,0.00014724054,3.6239624e-05
5,5,0.8390279,0.6723997
2,2,0.0038359452,0.00807637
