predictions,labels,entropys,plpds
6,6,1.2612565,0.49763203
6,6,0.00012330952,0.9539819
1,1,3.431138e-05,0.929593
8,8,0.008780807,0.2625438
8,5,0.6262282,0.7291856
3,3,0.0072587207,0.74451804
4,4,0.11276485,0.32760292
9,9,0.00015527407,0.9895806
2,8,0.8926622,0.060388148
7,7,0.0037310417,0.9987697
4,4,0.0011250951,0.9952135
8,8,7.6317565e-06,0.735113
1,1,2.7005332e-05,0.9816264
8,8,0.003604336,0.9057963
7,7,0.118317604,0.9787454
7,3,1.0662732,0.44267583
3,3,0.2228836,0.95149106
5,5,0.00031481741,0.9998449
6,6,0.04101739,0.5822394
3,4,0.02141359,0.03882456
2,2,0.0005002058,0.9929813
2,2,0.0151880495,0.975982
1,1,0.0060411105,0.99788594
2,2,0.0031192247,0.00087213516
3,3,0.036191273,0.016306996
7,7,0.0011407371,0.99983317
2,2,1.2946115,-0.25895947
2,2,0.008912028,0.9975148
0,0,5.3580217e-05,0.07756084
7,7,0.003958532,0.82127047
9,9,0.0003106547,0.9398592
4,4,0.3887304,0.8812676
1,8,0.34235412,0.1912334
7,7,0.92972636,0.69823354
6,6,0.124689646,0.8998241
4,4,7.5025586e-05,0.175646
3,3,0.019177165,0.9972611
7,7,0.0016261719,0.9959025
6,6,0.68315345,0.6758817
9,1,1.0122596,-0.33029467
3,4,0.004082326,0.99614894
6,3,0.10185728,0.9789974
3,3,1.4044536,0.33016002
4,4,4.0478126e-06,0.9999986
4,4,0.0013444768,0.99092436
2,2,0.97885704,0.61843306
7,7,0.5559458,0.76230484
2,2,0.09814938,-0.017185867
5,5,0.013486026,0.85438555
6,6,0.00068011123,0.992872
2,2,0.19558121,0.9358943
8,8,0.27520853,0.92217326
8,8,0.5069678,-0.123146534
7,7,0.00138234,0.99957293
0,0,7.874652e-05,0.00019520521
1,1,0.008247723,0.90879905
3,6,0.013943622,0.9982084
3,5,0.029802458,0.9937157
9,9,0.4351868,0.6370356
6,6,0.07380737,0.8562195
9,9,0.0029209445,0.08473396
2,4,0.75499785,0.5078845
9,9,0.0013243428,0.0047166944
1,1,0.00030527165,0.96867424
