predictions,labels,entropys,plpds
2,2,3.8206934e-05,0.99186146
1,1,0.0012852207,0.9951104
1,1,0.0015840803,0.9979433
2,2,0.00039053027,0.008053899
8,3,0.018323041,0.7753382
1,8,0.8387363,0.44750714
3,5,0.0041969446,0.9679027
0,2,0.0027384108,0.9997137
4,7,0.011241192,0.8518188
4,4,0.0045685763,0.9995179
1,1,0.060074624,0.9745586
1,1,0.16961932,0.9084176
0,0,2.188129e-05,0.99900824
6,2,0.97496074,-0.3593055
2,2,0.025886545,0.9965387
2,2,0.0028104463,0.5122014
7,3,3.9210285e-05,0.988333
3,2,0.034292698,0.99481905
4,4,3.4363253e-05,0.9865472
9,9,8.5864536e-05,0.00027018785
8,8,0.0005156341,0.9996343
0,9,0.31886822,0.76830703
2,2,0.96319056,0.5211374
7,7,0.0008447662,0.101965606
5,4,1.0826385,0.5122544
4,3,1.1565107,0.549674
1,1,0.00810003,0.97670984
7,7,0.07671276,0.9857612
8,8,0.0008401696,0.8111657
4,5,0.07066181,-0.009287655
9,9,0.000997186,0.9998825
0,0,0.021850629,0.9972802
2,2,0.09539333,0.98141986
3,3,0.002406091,0.98321575
9,5,0.93911004,0.7348306
3,6,0.06248675,-0.010695398
4,3,0.00019709342,0.99925774
5,5,9.205891e-05,0.91103417
1,1,0.00043055194,0.9997823
1,1,0.058781907,0.6288687
5,3,0.26163188,0.9004845
1,1,0.003791699,0.9056345
6,5,0.92236024,0.5390985
5,1,0.3576365,0.8220392
3,5,1.3785281,0.36622223
8,0,1.0240532,0.46191525
8,8,0.0004475597,-5.4836273e-06
6,6,0.009269056,3.6537647e-05
9,0,0.3108655,-0.06274766
1,1,0.002826016,0.9135278
2,4,0.11906814,0.9776325
6,6,0.00021313889,0.11301488
1,1,0.0038944676,0.99845904
4,4,0.0030266223,0.999158
9,9,0.23440892,0.88265896
8,8,0.00019853262,0.99946105
6,6,0.0033782574,0.9819964
8,8,0.00056848093,0.569033
3,7,0.0029096634,0.99923277
9,9,4.797031e-05,0.0008674264
7,7,0.18285921,0.41131568
5,5,0.00085863296,0.49301296
6,2,0.7257755,-0.36113614
2,2,0.031299498,0.9953826
