predictions,labels,entropys,plpds
5,5,0.00018689364,0.63565767
6,6,0.00063816534,0.19832379
6,6,3.588153e-05,0.15780306
1,1,0.3231,0.89232904
3,5,0.09375307,0.98249775
1,1,3.7514044e-05,0.0009082556
3,3,5.9435473e-07,0.07426959
7,7,0.00024037986,0.9067971
2,2,0.27409407,0.2720936
9,9,0.6351832,0.6909786
1,1,0.0010990003,0.99774957
2,9,1.0177655,0.5453311
9,9,0.006227804,0.0025432706
0,0,0.00024817899,0.97280216
0,9,0.16749875,0.83794844
6,6,0.00031814276,0.0004976392
2,3,0.39316103,-0.091572404
2,4,0.78829867,0.20041364
6,6,0.04287878,0.9937687
9,9,9.110241e-05,0.9806437
9,9,0.00060482277,-2.0503998e-05
3,3,1.0776793,-0.44528776
0,0,0.0017371734,0.72353077
7,3,0.52467096,0.8063779
8,9,0.5704675,0.7584875
3,3,0.08691275,0.9849817
7,7,0.0005014243,0.98248017
7,4,0.052764826,0.988658
4,4,0.00022366378,0.9999772
2,2,0.00013404741,0.26261002
4,3,0.44032884,0.86806965
3,5,0.29757914,0.92749983
5,5,0.05333826,0.9901729
5,5,0.005568199,-0.00023394823
7,6,0.51433396,0.8040169
7,7,2.90486e-05,0.0026383996
5,5,0.008158751,0.23655057
4,9,1.0912215,-0.5171982
0,0,0.00017374581,0.19660509
2,5,0.001284911,0.9998721
7,7,0.0007915128,0.9853118
0,0,8.589185e-05,8.833408e-05
1,1,0.21326229,0.94013816
9,9,0.06272302,0.41398495
5,5,0.0043192473,0.99933547
6,8,1.128715,0.53152347
1,1,0.018179694,0.0063377023
1,9,0.33172056,0.008393943
8,1,0.3891318,0.8767297
5,5,6.2354966e-06,0.9999926
0,0,0.014833139,0.99833375
2,2,0.29725862,0.9161512
9,9,0.021752153,0.9963267
1,8,1.3415691,0.43006
4,4,0.05820724,0.11037922
1,1,0.0029237852,0.9972585
6,8,0.28497824,0.9359671
9,9,0.12265045,0.9801947
9,9,0.0017321473,0.18242061
8,8,0.030062467,0.9743338
4,4,0.00076464866,0.00022512674
5,4,0.82287884,0.559277
9,9,0.030376991,0.07257509
3,3,0.00384354,0.2601568
