predictions,labels,entropys,plpds
1,1,0.0012759289,0.5178573
6,6,0.32605588,0.08216834
8,8,0.012622697,0.7815613
9,9,0.0049283514,0.62565875
2,2,0.6877306,0.5326279
0,0,6.7671055e-05,2.4437904e-05
3,3,0.48645395,0.110823154
1,1,0.0002881903,0.04305011
7,4,0.16640957,0.9664363
2,2,0.050360024,0.57017624
0,0,2.9026869e-05,0.9663296
3,3,0.0032696072,0.9626849
9,9,0.0037887245,0.99838877
5,6,0.2240234,0.95396864
7,7,0.00015904958,0.9576404
6,6,0.16139953,0.08573276
3,3,0.0020923116,0.9997807
9,8,0.22861665,-0.04734564
8,8,0.013745226,0.1185689
2,2,0.23353979,0.32053906
9,9,0.0013718383,0.881476
2,2,0.00017213015,0.99125856
6,3,0.40985417,0.7680981
4,4,0.5268837,-0.108891845
4,2,0.06076195,0.990213
9,9,0.00014427965,0.4203617
1,1,0.0017902309,0.026123285
7,7,0.009775655,0.99149215
6,6,0.00011810423,0.008845389
3,3,0.00013707037,0.3520723
3,0,0.06077565,-0.01000303
8,8,0.22592907,0.94214565
5,5,0.0646026,0.9889905
3,3,0.3942907,0.59037423
3,0,0.051430307,0.9898375
9,9,3.9282688e-05,0.99938685
9,9,0.008433993,0.98334324
4,4,0.00044389343,0.9181038
0,0,0.00028989802,0.9998574
1,1,0.0029375448,0.38231915
4,4,5.451975e-05,0.98618233
5,5,0.0025071695,0.7102172
1,1,0.0015678005,0.99936324
1,1,0.5813185,0.57926047
4,3,0.0020920406,0.99977094
9,9,0.014670728,0.9956552
3,3,0.0005823631,0.96662575
5,5,2.2814262e-05,0.15111649
7,7,0.0003988909,0.99961543
8,8,0.7657151,-0.20346075
7,3,1.1445062,0.48516944
9,9,0.00015801043,0.9929194
6,3,0.44932187,0.8422656
6,6,0.01544046,0.99817157
1,1,0.0005530868,0.03880328
6,2,0.23817869,-0.045589328
3,3,0.004364782,0.9995895
5,5,0.0030624664,0.8420321
6,6,0.00027573042,0.9997369
7,4,0.18897521,0.953498
1,1,0.00085670326,0.72513074
6,6,0.0030448092,0.025286078
8,8,0.0007534287,0.99978524
0,1,0.23803984,-0.056867957
