predictions,labels,entropys,plpds
5,5,0.042545985,0.90546054
0,0,0.00083112565,0.050902665
8,8,0.0010468164,0.41078085
7,7,0.00636327,0.8952245
7,7,0.0031315435,0.15109086
8,8,0.46360457,0.8633908
8,8,1.0767097e-05,0.18606365
9,9,2.8126095e-05,0.00198102
1,1,0.0026327982,0.97773117
1,1,0.0001658414,0.9947997
8,8,0.23903894,0.2065813
8,8,0.001463728,0.9794735
6,6,0.010978908,0.85679275
9,9,0.13961935,0.97441214
1,1,0.0015076102,0.99984854
6,6,0.0024239873,0.99972105
8,8,8.538455e-06,0.84445304
0,0,0.0029668396,0.019326627
2,2,0.00022638617,0.9448596
2,4,0.34115282,0.75579596
3,0,0.11764124,0.9792719
2,2,0.084861144,0.9168383
1,1,0.05824448,0.9898686
0,0,0.0022802525,0.9994596
6,6,0.25986636,-0.055619597
5,3,0.0020046425,0.9998043
2,2,0.0031110276,0.9981098
4,5,0.38529894,0.8756956
7,7,0.007203513,0.9944156
3,3,0.00016860242,0.037209272
6,6,0.20437425,0.018443286
3,5,0.0009137937,0.00088357925
1,1,0.00072125555,0.93067133
6,6,0.046646085,0.99093574
4,5,1.1348019,0.6175479
0,8,0.016602643,0.90353274
6,4,0.06931401,-0.008401394
4,3,0.33048674,0.86868507
0,0,0.0045666313,0.99950904
3,3,0.030660903,-0.0037443042
7,2,0.7829775,0.5096471
7,7,0.6868403,0.71163774
7,7,0.023616258,0.9944606
7,7,5.005814e-05,0.50481707
8,8,0.36377293,0.9095293
4,6,0.73296326,0.77463853
9,9,0.0038262417,0.029441059
7,7,1.1439302,0.48195025
6,3,0.6268881,0.85163766
0,0,2.4459237e-05,0.003399551
5,7,0.13207452,0.59725136
6,6,0.074214555,0.9785027
5,5,3.4534733e-05,0.0020128489
4,4,0.7106792,0.8054956
2,2,0.08339008,0.9840487
8,8,0.0005073413,0.0016637444
9,9,0.017102432,0.9974814
3,2,0.80406755,0.6487534
0,0,0.07515263,0.11949557
2,2,0.7092494,0.65908986
9,9,0.000923343,0.010985076
4,4,0.1407068,0.9724296
6,2,0.026338141,-0.0032146573
4,4,0.00020079869,0.9998185
