predictions,labels,entropys,plpds
2,2,0.00012564685,0.9999851
1,1,0.00039311853,0.9816795
6,6,0.010780994,0.9930955
4,4,0.0005935913,0.0022130013
2,2,0.0002716138,0.5211188
3,7,0.08231754,0.70244825
9,1,0.0074896174,0.8172569
5,5,0.27601188,0.9265152
6,6,0.6089052,0.8129466
5,5,0.12533864,0.9386976
7,7,0.29811934,0.91360545
2,4,0.5731956,0.6271867
0,0,0.0007579067,0.9325644
9,9,0.63270086,0.49583137
5,3,0.4607815,0.8237554
1,1,0.00079671957,0.74085
3,3,0.003226548,0.00029611588
9,9,5.879329e-05,0.0002540946
9,9,2.5889543e-05,0.99990296
3,3,0.0001831917,0.91772515
1,1,0.0013811549,0.20892495
6,6,0.00010602961,0.14111602
2,2,7.216324e-05,0.7918575
8,0,0.0016780767,0.9997982
4,2,0.96404684,0.39624682
8,8,0.22667684,0.013908863
8,8,0.010516647,0.85985076
5,3,0.14788999,0.971703
7,7,4.126922e-06,0.98578066
3,4,0.0073631434,0.9986948
8,8,0.0005097163,0.99759346
3,3,0.0017053343,0.9976716
8,8,0.25752267,0.93074334
0,0,1.0564015,0.42473516
3,3,0.00020007505,0.9996702
4,4,0.005129383,0.9944515
5,5,0.036888894,0.9939736
7,7,0.0013821587,0.6313356
3,3,0.011944334,0.9983638
7,7,0.00032143472,0.99995404
1,1,2.7216607e-05,0.8505639
5,5,8.43767e-05,0.9563363
4,3,0.00073410803,0.9994642
8,8,0.00014574642,0.0004851818
0,0,0.771085,0.6865587
5,5,0.00035715895,0.9936955
2,2,0.00022064241,0.9999634
9,9,0.004105358,0.002842784
0,3,0.20899639,-0.020296752
1,1,0.00068328506,0.39594835
5,3,0.48293316,0.85470897
0,0,0.00059137837,0.00019222498
9,9,2.2576534e-05,0.24866033
3,3,0.6711874,-0.20162237
4,4,0.38502553,-0.09253955
4,4,1.0692677e-05,2.3722649e-05
0,8,0.005374366,0.99943465
1,1,0.0022246565,0.98299164
0,8,0.03445148,-0.0028421283
6,3,0.44207045,0.88354135
5,5,0.001717264,0.0003079772
0,1,0.7631069,-0.28251374
8,8,0.000110545145,0.39704764
4,5,0.0012695804,0.980411
