predictions,labels,entropys,plpds
4,4,2.354975e-05,0.99999464
8,8,0.2818387,0.9160094
1,1,0.019954927,0.7442338
7,7,0.004182877,-0.0002798438
5,5,0.004252444,0.7897998
5,5,0.001180798,0.99199456
8,8,1.0087365,0.6598793
6,6,0.008387607,0.9981916
6,6,0.084668316,0.9867087
7,7,4.2696183e-07,0.91609234
1,1,0.00023036318,0.9995795
3,6,1.1966224,0.55012095
8,8,0.0012056085,0.0003219247
6,6,0.00024600714,0.0020700097
4,4,0.0008333567,0.0057482123
5,5,0.030457258,-0.00260818
3,3,1.6806942e-05,0.0010629296
5,5,0.03982985,0.9942655
5,5,0.00868912,0.99806434
4,5,0.7480875,-0.3046689
9,9,0.00050500024,0.8023311
0,0,0.0042120656,0.9845143
5,5,0.010667587,0.9877639
0,0,0.069097094,0.9758597
4,4,0.0024115383,0.07102287
7,7,4.7073478e-05,0.9963207
8,8,0.24418604,0.93569684
5,5,0.01492838,0.9978979
5,5,0.045167327,-0.0069494843
2,1,0.4368866,0.8509518
5,6,0.3672441,0.90871656
2,4,0.051492553,0.94387615
0,0,0.39154914,0.8877578
1,1,0.005954962,0.95586777
2,4,0.5676903,0.8628051
9,9,0.0012425573,0.99377626
9,1,0.6072614,0.72247136
5,5,1.0968688,0.44593716
0,9,1.0426455,0.6218662
9,9,9.410793e-06,0.9796176
5,5,0.032271173,0.980053
0,0,0.00020098864,-1.4305115e-06
4,4,0.00090777024,0.7222477
2,2,0.031629153,0.99411845
8,8,0.0023648222,0.42523015
5,5,0.02120518,0.9973362
6,6,5.411129e-05,0.018326163
6,6,0.0037884265,0.9986101
2,2,0.010729457,0.998723
0,0,0.00079244527,0.9999308
3,2,0.1080209,0.9824427
8,8,2.4047838e-05,0.004213512
6,6,0.00015768158,0.50012505
7,8,0.067803495,0.9888937
2,2,0.006132939,0.9993436
2,2,0.029264782,0.9961312
3,5,0.00033223766,0.078263104
9,9,0.0005111157,0.9866522
3,5,0.023197249,0.9879404
0,0,0.6901678,-0.2218535
4,4,0.078373946,0.97123736
2,3,0.44608736,0.84162855
8,8,0.0014113,0.9917252
0,0,0.0009608214,0.61326486
