predictions,labels,entropys,plpds
2,2,0.18412119,0.82342255
2,6,0.14294603,0.96841127
7,7,0.058626354,0.9784281
5,5,0.001747458,0.16791224
5,2,0.5354467,0.8271425
9,3,0.12551066,0.9711841
3,6,0.010266091,0.49169993
1,1,0.0016819064,0.8973066
9,9,3.5281082e-05,0.96036375
2,9,0.0016953392,0.14404547
0,0,0.0036487682,0.9995736
9,9,0.036983587,0.98756856
4,6,0.16692425,0.7053701
8,8,0.00010687231,0.21689755
4,4,0.083320834,0.0012196898
4,4,0.0002158011,0.2926045
6,6,0.010125976,0.9362364
8,8,2.8243427e-05,0.00675565
5,3,0.09541111,0.9851809
3,0,0.9271669,0.5620977
2,5,0.13502286,0.86603683
1,1,0.8605766,-0.33181202
6,6,0.002432001,0.991121
8,8,0.0086233495,0.96231544
6,6,0.0063293274,0.9908618
5,5,0.26013905,0.9286082
5,5,0.07218018,0.4557283
1,1,0.54498434,0.38968757
5,3,0.8377715,0.6166453
2,2,0.0016183349,0.9997532
5,5,0.69764435,0.6217939
6,6,0.00023313309,0.09774256
3,3,0.08725009,0.78198576
7,7,0.03503276,0.99008954
4,8,0.01876677,0.94603795
7,7,6.533041e-05,0.0188303
6,6,0.0129486425,0.76373684
8,8,0.0074765277,0.9991659
7,7,0.70837164,-0.30875343
1,1,0.00015192165,0.99792176
3,3,0.026779056,0.94999415
1,1,4.748988e-06,0.95649016
0,0,0.000111144305,0.1574474
4,4,0.15273078,0.9710639
2,2,0.005801523,0.98981804
9,9,0.04399126,0.9896623
3,3,3.1112773e-05,0.9999746
2,0,0.33125168,0.8527332
7,4,0.0070027485,0.95698136
9,9,0.0038012257,0.98006105
9,9,0.0005748036,0.99918216
7,7,0.0007580578,0.33602524
7,7,5.41474e-05,0.99685377
3,3,0.037230067,0.9622921
5,3,0.07198477,0.98535705
0,8,0.38216045,0.21720386
4,4,0.79733074,0.570536
0,0,0.005431752,0.56919885
0,0,0.00074015977,0.99381447
0,0,0.32077396,0.90530944
5,2,0.30887198,0.78362453
1,1,0.70593816,0.50128746
0,0,0.034946788,0.21362299
1,1,0.0001179891,0.9950932
