predictions,labels,entropys,plpds
0,0,0.0004536306,0.99995106
5,7,0.45390534,0.87789816
1,1,6.30447e-05,0.007283807
9,9,0.007710234,0.9964326
5,5,0.00010272556,0.89172065
1,1,0.0001018586,0.99962914
3,3,0.13968167,0.9720407
2,2,0.050760277,0.9891558
2,3,0.4960672,-0.089353025
6,4,0.7111638,0.76603097
3,3,0.63142836,0.7668621
8,8,0.00690939,0.9988324
0,0,0.06284854,0.9899149
3,3,0.00074826996,0.98414433
2,2,0.0031926692,-0.00029039383
1,1,0.0013246045,0.6903001
1,1,0.004236783,0.247594
1,1,0.06385115,0.003227234
6,6,0.0027467073,0.981083
8,2,1.2786555,0.5831333
9,9,0.32725376,-0.05311328
5,5,0.009117507,0.9988524
2,2,0.00022172896,0.99487585
6,6,0.011014475,-0.0007067323
6,6,0.38999498,0.91561234
9,7,0.024469897,0.96890163
6,6,0.0043939115,0.91528195
9,9,0.0012897217,0.80057347
3,3,0.00019976823,0.9683687
3,3,0.35602924,0.8918895
2,2,1.0310708,-0.34268302
4,4,1.24388025e-05,0.99978983
8,8,0.026425913,0.48985767
5,5,3.2502116e-06,0.99755585
7,7,4.746841e-05,0.9603387
4,4,0.0016026092,0.9995636
8,8,0.00047559536,0.75534827
1,1,0.0068088584,0.17772263
8,8,0.0017156873,0.96965176
4,4,0.0003227041,0.99995124
8,8,0.0075617554,0.9604074
2,2,0.029056493,0.9527152
0,0,0.6630735,-0.21311599
0,0,0.00042082413,0.99691546
2,4,1.1355442,0.46386296
8,8,0.0037023677,0.05882919
0,0,0.8404559,-0.22909868
9,9,0.00020156158,0.9999041
1,1,0.0011362594,0.6698626
5,3,0.14119786,0.9669895
5,5,0.14497873,0.95825523
8,8,0.023250828,0.9969774
7,5,0.028152259,0.5567822
2,2,0.00012524161,0.99993753
3,3,0.23196149,0.9061384
2,2,0.03496984,0.9766029
1,1,0.00023130121,0.99412566
4,4,2.9016925e-05,0.93282324
3,3,0.37035197,0.8802969
4,4,0.008107712,0.89457875
7,3,1.0606812,0.42800942
7,4,0.61962354,0.77380246
2,2,0.12742501,0.9561209
0,0,7.39422e-05,0.011683404
