predictions,labels,entropys,plpds
6,4,0.048238806,0.9607416
9,9,0.00023355245,0.009320796
9,9,0.00063210767,0.30045015
4,4,5.4883545e-05,0.911445
3,3,4.9442133e-06,0.9999087
3,5,0.4456169,-0.1508311
1,1,0.010811953,0.99770164
0,0,0.0065486645,0.55482846
1,1,0.528404,0.6411551
3,5,0.0022661749,0.84448546
3,3,0.0020385354,0.9995271
3,3,0.037323024,0.9445285
8,8,0.008543002,-0.0010578632
2,2,0.6895785,0.78366077
5,2,0.023809396,0.9798643
3,2,0.6856818,0.78919613
1,1,0.02680056,0.96112436
5,3,0.21185087,0.91820556
9,9,0.000862648,0.9838425
4,7,0.2070083,0.09017801
5,5,0.0028412442,0.9997264
2,1,0.19325773,0.9667732
2,2,0.00020271316,0.9894834
0,8,0.68707937,0.55634904
7,7,2.6136909e-06,0.9813082
6,6,0.20879251,0.9523477
6,6,0.0056526065,0.0098418
6,7,0.034901347,-0.0012404919
7,7,1.7366372e-05,0.007035792
8,9,0.7275082,0.06534189
0,0,0.031682532,0.0031070113
8,8,0.021125099,0.001380384
4,4,0.45920444,0.83526367
2,2,1.2666632,0.44224095
6,6,0.006390903,0.7833463
7,7,0.004032351,0.5225839
4,4,0.081597656,0.96366423
6,6,0.108199686,0.7695539
4,4,0.00032375247,0.9998447
1,1,8.9755355e-05,0.98775196
1,1,0.026365673,0.9431797
4,8,0.5996485,0.59619504
6,6,0.00013458604,0.00011730194
0,0,0.000473734,0.0011876225
2,2,0.0003389188,0.695166
7,4,1.2263963,-0.09242338
6,6,0.0006157404,0.85869783
4,6,0.90827477,0.6363329
2,2,0.10095714,0.83682805
9,9,0.0049111475,0.9990187
3,2,0.84649205,0.62091315
9,9,0.0001141448,0.0005542636
8,8,3.6865822e-05,0.9663909
6,6,0.04162006,0.98124564
1,1,3.4557048e-05,0.87117565
8,8,0.00010126196,0.7504175
2,7,0.00030074737,0.99743116
6,8,0.021891432,0.9970541
1,0,1.0199869,0.5786809
7,7,0.00087381655,0.9366897
9,9,0.0012987778,0.06074345
4,4,0.00031493348,0.9998505
5,5,0.7640685,0.7211343
7,7,7.238047e-05,0.9944334
