predictions,labels,entropys,plpds
4,4,0.07946554,0.98724794
3,2,0.74680316,-0.407407
8,8,0.00042873964,0.9985423
9,9,0.08160705,0.98440874
6,6,0.2504995,-0.04900056
0,0,0.111589715,0.32616317
0,8,0.005505576,0.93025756
4,2,0.41908878,-0.09024596
1,1,0.00048601514,0.99850136
2,2,0.060350418,0.9883589
4,4,0.00011382587,0.99984205
9,2,0.7942714,0.7549306
6,6,0.0002628059,0.99988866
2,3,1.2212262,0.44373304
7,7,0.00025894542,0.99958575
0,0,0.00094220217,0.0016704798
0,0,0.59195405,0.8189798
9,9,0.0010492519,0.99989766
9,9,0.0027229704,0.004114151
7,4,0.06497958,0.9890803
3,0,0.266899,0.8984383
4,4,0.008177554,-0.00060379505
1,3,1.4606915,0.33237287
6,6,0.0029862183,0.9289636
3,3,0.7275574,-0.2317419
3,3,0.01699576,0.8514673
5,5,0.0003817121,0.83029586
5,5,0.004157653,-0.00017035007
8,8,0.020962656,0.9975092
8,8,0.0005654482,0.83501405
9,1,0.23857503,0.64839435
9,9,0.0013332899,0.52975094
1,1,0.00032855858,0.9988492
5,5,0.00027045392,0.9999727
0,0,0.00013269867,7.104874e-05
6,6,0.49438176,0.8494689
2,2,0.09964302,0.9061274
5,5,8.2189115e-05,0.43544602
8,8,7.375782e-05,0.0002501607
7,7,0.00010135298,0.9767935
9,9,0.0015318941,0.9613861
1,1,0.007024933,0.9949225
3,3,0.0007830609,0.8979801
6,6,0.011633511,0.99704
4,7,1.156085,-0.3878482
5,5,0.0022441186,0.58035564
8,9,0.8778986,0.00066387653
3,4,0.8660773,0.6541298
5,5,0.015162031,0.9980557
4,5,0.007327988,0.998389
6,6,0.0016938209,0.00052821636
4,4,0.13098119,0.89290375
2,2,0.078329556,0.985237
6,6,0.0031759208,0.9996861
3,3,0.044243544,0.98358667
9,8,0.05879044,0.9799481
8,8,4.0298342e-05,0.10147828
4,4,0.0001545084,0.99578357
8,8,0.55916566,0.8317566
9,9,0.00065845414,0.6608039
1,2,1.8198673,-0.5706316
3,5,0.027948067,0.9910215
9,9,0.023954667,0.1852805
2,2,6.11877e-05,0.97934085
