predictions,labels,entropys,plpds
8,8,3.9045146e-05,0.088947594
0,0,0.0017244839,0.99931926
3,9,0.63851637,0.10804963
9,9,0.0022162683,0.9849409
8,8,0.006457251,-0.00023502111
2,2,5.6620527e-05,0.979988
3,3,0.00054252334,0.5502816
4,4,0.18345441,0.9610019
6,6,0.08497788,0.056774914
6,5,0.0022524293,0.02984196
1,1,0.060424212,0.9891974
0,0,0.0037039935,0.17469919
4,4,0.00034304112,0.9985997
3,6,0.12327259,0.66085815
3,3,0.07259946,0.84419775
1,1,4.64647e-05,0.99095464
3,7,0.84241295,0.57393116
5,5,0.75983703,0.56413484
7,7,0.00040158923,0.06391555
9,9,7.780016e-05,0.5552458
4,4,0.5284687,-0.0009481907
2,2,0.06978743,0.98973554
4,4,0.00047461345,0.14607304
2,3,1.4342961,0.097329274
9,9,6.0829054e-05,0.26151478
1,1,0.54276234,-0.004702151
5,5,0.11143954,0.9697436
9,9,0.0033574575,0.9993836
9,9,0.0031657238,0.3516206
8,8,0.0031321722,0.063090384
5,5,0.008266495,0.22084671
1,1,0.00015271924,0.5014017
0,0,0.0057163322,0.823763
1,1,0.00049152796,0.07266104
6,0,0.60866135,0.7147281
0,0,0.004486117,0.011198878
0,1,0.7332454,0.7058415
3,5,0.7885275,0.7292852
7,7,0.13189214,0.9709495
8,8,0.0018657593,0.9997813
5,5,0.04503444,0.043297112
0,0,0.089070424,0.98461735
3,3,0.0007587155,0.9415044
3,4,0.88021123,0.6655782
4,4,0.00087483646,0.0014501214
2,2,0.38911307,0.87401
2,2,0.001153586,8.2314014e-05
1,1,0.2186106,0.941661
6,6,0.19623832,0.96090066
8,2,1.0348543,0.07348776
5,5,0.00088591484,0.99852574
6,6,0.014942252,-0.0012443662
8,8,0.0001151621,0.9945246
6,8,0.102142885,0.98123443
2,0,0.83134615,-0.16979015
2,2,0.4442237,0.035992086
4,4,0.06857602,0.98916745
5,5,0.007416645,-0.00021749735
2,6,0.19818896,-0.03916222
5,5,0.018789638,0.99762183
5,5,0.016638583,0.14061391
5,2,0.0016972652,0.0072870255
8,8,0.0041128835,0.79344374
1,8,1.3747282,0.33427915
