predictions,labels,entropys,plpds
9,1,0.6006972,0.84052694
5,5,0.00021561517,0.4437822
8,8,0.0017876287,0.028489113
7,7,0.13199584,0.9709399
8,8,0.0042793453,0.6144104
6,6,0.70735914,-0.19729602
4,4,0.03296263,0.64157856
0,0,0.00058553927,0.59625435
3,6,0.0012720034,0.94253093
4,4,0.058895163,0.50307375
0,0,0.0077099726,0.50175613
6,6,0.0010303557,0.002159357
9,9,0.436757,0.13107216
9,9,0.49711466,0.8852427
3,3,0.0005836014,0.39966017
0,0,0.32233346,0.2801358
9,9,0.0052146763,0.99949527
1,1,0.05235733,0.992454
8,8,0.3065502,0.9081256
2,2,0.23628703,0.41631633
4,4,0.10114375,0.92062205
2,2,0.007127565,0.9991981
6,4,0.038424462,-0.005504489
7,7,0.00060589064,0.99770707
8,8,0.7613368,-0.20073795
8,8,0.0019403843,0.99858826
5,5,0.006540227,0.9957269
8,8,0.002762227,0.99926335
1,1,0.014319396,0.99612576
0,0,1.1810384,-0.5588721
0,0,0.0004328998,0.7347261
9,9,0.06939176,0.9870606
4,9,0.09242899,0.983391
9,9,0.005240934,0.22909027
8,8,0.032129996,0.8652699
3,6,0.019875053,-0.0021355152
8,8,0.012906288,0.98650783
0,0,0.006552633,0.94420534
1,1,0.024177397,0.99674976
8,8,0.16192281,0.97242767
2,2,0.029626984,0.995785
5,3,0.7221039,-0.49134982
3,3,0.58096087,0.41860846
9,8,0.24580836,0.2848441
4,4,0.6717584,0.60881186
2,5,0.05400507,0.04928273
1,1,0.0001995,4.887581e-05
4,0,0.20752622,0.9476636
5,5,0.0025756354,0.015314877
1,1,0.00024201437,0.04730344
4,4,0.055577382,0.98992085
1,1,0.0010547015,0.9999105
8,8,0.00042671838,0.2168796
9,9,0.96538806,0.6319295
9,9,0.00079446216,0.006023526
6,6,0.00031471366,0.8731893
3,3,0.07475997,0.9728201
4,4,0.43076435,0.8426566
0,0,0.10167636,0.97828466
6,0,0.1980182,0.9403604
1,1,0.00019874462,0.97385985
9,9,0.3903067,-0.004929185
8,8,0.016008357,0.99797964
4,4,0.1650351,0.9607234
