predictions,labels,entropys,plpds
9,9,0.0004825052,0.014470279
0,0,0.0005559437,0.9999523
2,7,0.43879658,0.87882197
9,9,0.008630437,0.99741447
0,0,0.018350687,0.8812668
0,0,0.025347082,0.84492767
8,8,0.0004384297,0.055871367
4,7,1.1084896,-0.40739816
6,6,8.4972264e-05,0.97292876
1,1,0.02541731,0.010203898
3,3,0.00011840508,0.9999518
9,9,0.0069329897,0.99018747
6,2,1.1130471,0.56805634
4,4,3.6388017e-05,0.9976545
4,4,1.3814152e-05,0.75252426
0,4,1.1744044,0.54573756
4,4,0.0009887152,0.99981433
4,4,0.053090755,0.99154377
5,5,6.0698385e-05,0.006599486
6,6,0.05895874,0.69372547
3,3,0.00087612064,0.9460719
9,7,1.4168855,0.46173376
6,6,0.0067359684,0.8445508
6,3,0.033957448,0.99418515
3,4,0.0016233308,0.9987448
6,6,0.00087713264,0.9830425
3,3,1.1486211,0.6214358
4,4,0.0017295878,0.92875785
0,0,0.0015812083,0.99939066
7,7,9.241332e-05,0.011319339
9,9,0.00012588852,0.99999
5,5,4.107353e-05,0.001321733
1,1,0.52964807,-0.09008068
9,9,0.015610333,0.9971875
1,1,0.0008567851,0.94330406
6,6,0.012716563,0.99584305
2,6,0.6380498,0.7737308
4,3,0.95652544,0.5171908
6,6,0.2674466,0.93691385
4,4,0.0038271425,0.2726426
6,6,0.010666645,0.9701553
0,4,0.00041880395,0.99988294
3,3,5.5294036e-05,0.12897521
2,6,0.5349513,0.8279641
0,0,0.086013824,-0.009068906
0,0,0.00036170217,0.5770934
2,2,0.03393815,0.9944507
5,5,0.0005670389,0.99995285
8,8,0.0011568785,0.90024114
7,7,0.008300077,0.9977548
2,2,0.0024831248,0.72621346
2,2,1.01970745e-05,0.124070406
3,3,0.0004207933,0.09733087
1,1,0.0001294123,0.99534714
8,8,0.00050075015,0.99959314
2,2,0.0010284432,0.10331011
4,4,0.12586181,0.97122806
4,4,0.019054562,0.9878961
7,4,0.8757466,-0.23364824
1,1,0.0013103153,0.9975478
0,0,0.0005445904,0.9998358
3,3,0.65603685,0.645825
8,1,0.49914545,0.8726465
8,8,0.0040607504,0.99657696
