predictions,labels,entropys,plpds
7,7,0.0031008727,0.9627175
7,7,0.00012105884,0.8067033
2,2,0.00071236904,0.8673334
9,9,0.00044007163,0.9978453
7,7,0.0001665267,0.9572157
2,7,0.048539117,0.9810158
3,3,0.04019901,0.97194046
5,7,0.6483815,0.66804427
1,1,0.00032382034,0.9999677
9,9,0.5680078,0.55536604
6,6,0.0017241361,0.43462473
7,7,0.007975395,0.6355604
1,1,0.0024587899,0.9993779
5,3,0.70862776,0.7110844
1,1,0.0011094128,0.98529077
9,9,0.040521137,0.13490742
0,0,7.109632e-05,0.047626972
9,3,0.1360662,0.9711831
3,2,0.040655125,0.008870959
0,0,0.008530459,0.99877393
4,3,0.026388124,0.035985887
0,0,0.00016814932,0.002526164
5,5,0.20062698,-0.023875892
9,9,0.007162877,0.9781654
4,4,4.5183315e-06,0.0010439157
0,0,4.5924236e-05,0.24339211
4,4,0.0024610928,-0.0001757741
0,0,0.67673963,0.68546885
0,0,0.3789174,0.76256335
6,6,0.010627131,0.54906726
7,7,0.088458814,0.98102605
1,1,0.2535637,0.93797094
6,6,0.027496617,0.59698343
4,4,0.0016342619,0.99967617
8,8,0.007584918,0.09686619
3,5,0.7710452,0.47407427
8,8,3.6084268e-05,3.5762787e-05
2,2,0.0001427258,0.9620844
6,4,0.00041314622,0.70429826
8,8,0.01211458,0.99058884
4,7,0.0002661397,0.98491585
0,0,0.0009261621,9.429455e-05
4,4,0.00037264856,0.9684041
5,5,0.0002469327,0.98892957
3,3,0.000165645,0.9924244
7,3,0.035999447,0.9906592
6,6,0.32806852,-0.059197843
4,4,1.4380876,0.45537704
1,1,0.9963245,-0.46257716
1,1,7.1991e-05,3.695488e-05
6,6,0.0030848559,0.9995327
3,9,0.9615853,0.5449557
9,9,0.012316059,0.08109468
1,1,0.038444832,0.98939
8,0,1.2250502,0.5555171
8,8,0.0074373977,0.99909604
3,3,0.00018031409,0.9980827
5,5,0.001915167,0.97781307
1,1,0.049215432,0.9830458
9,9,6.234056e-05,0.002744019
9,9,0.0021458343,0.99967664
0,0,0.1649488,0.64204895
5,5,0.00021295855,0.01597625
5,4,0.23512244,0.9514621
