predictions,labels,entropys,plpds
7,7,0.0011328843,0.9998222
3,6,0.77400374,0.77094245
7,7,0.14428855,0.8682431
3,7,0.15788233,0.9713324
0,0,0.4754922,0.44104177
4,3,1.4444695,0.49607152
1,1,0.00013933404,0.66940546
4,4,0.9604826,0.54550314
9,9,0.004853855,0.9981149
3,3,0.0009912968,0.09831303
8,8,0.0008209363,0.9996774
7,2,0.755759,0.053612947
3,4,0.7614873,0.5794828
8,8,0.00011783067,0.9998705
3,4,0.86640483,0.71943855
7,7,0.023592101,0.99491143
0,0,0.9909806,0.6442059
9,4,1.2253093,0.54509187
2,2,0.029178433,0.010954022
2,2,0.00014293742,0.99990815
9,9,0.72337776,0.66488725
6,6,0.6625871,-0.31904554
6,6,0.59836054,0.71716833
1,1,0.20179768,0.78051746
6,6,0.008381412,-0.00089633465
2,7,0.003787713,0.91512614
1,1,0.00039993104,0.999601
9,5,0.7479267,-0.16611558
5,7,0.10708964,0.98177636
6,6,0.15572149,0.8955894
0,0,0.039429218,0.9827048
1,1,0.0021186527,0.28768092
9,9,0.035222284,0.9862828
4,4,0.0031647321,0.75434804
2,2,1.0501231,0.50373816
1,1,0.041164763,0.971422
4,4,0.0023794156,0.9933692
5,5,0.005318871,0.99938756
3,3,0.12702033,0.96076536
8,8,3.716258e-05,0.9563937
8,8,0.07056812,0.94507533
7,7,0.08121765,0.988136
2,2,0.00038347358,0.99851286
4,6,0.048810154,0.25600034
6,0,0.12802234,0.97831535
7,7,0.00020931226,0.7786149
1,1,0.033925675,0.5657302
0,1,0.64085686,0.414966
7,7,0.0031821728,0.9981303
6,7,0.027093738,0.9534973
5,6,0.74631566,0.333336
0,0,0.003286869,0.80908924
1,1,0.26705092,-0.029383004
6,6,0.00028514696,0.08630794
0,0,0.0013225112,0.9996704
7,7,0.24584949,0.94379294
8,8,0.00046623993,0.99991393
0,0,0.0029623357,0.99869716
5,6,0.68592465,0.7378419
9,9,0.0052824165,0.99093634
9,9,0.31843984,0.1360097
7,4,0.39695254,0.89163244
6,3,0.21139492,0.942096
1,1,0.25059986,0.9226663
