predictions,labels,entropys,plpds
6,6,5.575631e-05,0.9823628
7,7,0.016294053,0.13135368
7,7,0.0059549315,0.997079
7,2,0.93140024,0.71013355
0,0,8.186863e-06,0.035010755
5,5,0.0002602295,-1.0848045e-05
4,5,1.6377187,0.31151965
7,6,0.8878172,-0.004379034
2,2,0.00032294248,0.9999269
4,4,0.012047001,0.9898487
2,2,0.00036995683,0.9999695
6,5,1.415868,0.4575554
6,2,0.50594765,0.8431682
7,7,0.0079227,0.9545325
3,2,0.002005738,0.99778014
3,4,0.45299494,0.873184
9,9,0.0039111446,0.9985162
5,3,0.2289595,-0.056351602
1,1,0.0007904197,0.8967932
2,2,0.0007543877,0.9981064
2,2,0.008614713,0.6713176
9,9,0.017677354,0.14976925
6,3,0.047925774,0.44519782
2,3,0.3968305,0.85193324
2,1,1.2529557,0.39102232
4,4,0.11062213,0.91782516
7,7,0.0020533076,0.99961317
0,0,0.21166946,0.945561
1,1,0.011680525,0.459628
4,5,0.19537623,0.9484735
5,7,0.8482834,0.45733875
5,5,0.0047928127,0.99265295
8,8,0.0028082726,0.99963844
8,5,0.3951449,0.5586369
9,9,0.77546704,0.3179297
9,9,0.08199534,-0.0116250515
5,2,1.1886096,0.542011
4,6,1.3398607,-0.43765032
5,5,0.0023957796,0.99882597
9,9,0.008838296,0.9986858
8,8,0.006961294,0.998178
9,6,0.055940013,0.9809444
4,0,0.026701989,0.9965232
7,7,0.0021994594,0.335725
6,6,0.0010790044,0.9999005
1,1,0.12212749,0.97205204
0,0,0.06709424,0.98758817
1,1,0.02955912,0.83725405
1,1,0.00011470646,0.17417037
9,9,0.6909576,0.5706808
5,7,0.0011513015,0.99931544
4,2,0.7591305,0.41753072
1,1,0.71278775,0.58019966
1,1,0.07864233,0.9570662
2,2,0.08757411,0.98183954
9,9,0.0004371872,0.9784711
8,8,6.1640585e-06,0.99999195
1,1,0.005946247,0.08981943
6,6,0.012047451,-0.000677228
0,0,0.036891263,0.9944331
2,2,0.0231692,0.85570776
5,5,0.00013491657,0.99992454
0,0,0.17856419,0.96628046
9,9,0.011648636,0.41098398
