predictions,labels,entropys,plpds
1,8,1.3482327,0.026313901
1,1,0.0035255232,0.9993876
1,1,0.90778214,0.68848896
2,3,0.0024522454,0.9966267
4,4,5.774052e-05,0.99924
0,0,0.09644553,0.98344344
1,1,0.00032214136,0.004286349
0,8,0.7164923,-0.24298328
2,4,0.00026382133,0.99434906
1,1,0.19958515,-0.04947132
0,8,0.27369258,0.3979107
9,5,0.42469102,0.89585716
6,6,0.7276702,0.22968781
5,2,1.0924143,0.59055287
2,2,0.07849181,0.98451257
6,6,0.00025485456,0.9848375
7,7,0.9878347,0.6012495
3,3,5.9366117e-05,0.44359416
0,0,0.03283416,0.99331915
4,7,0.35737726,0.88957363
1,1,0.0041200346,0.343799
9,9,0.00012568706,0.99939716
5,5,0.0141017875,0.998147
7,7,0.09397028,-0.014881253
7,7,0.000592075,0.68035865
7,3,0.5371505,0.8370566
7,7,0.00021858227,0.5500666
1,1,0.0018058429,0.98503226
6,5,1.1447567,0.3070566
8,8,1.9526033e-05,0.16583312
0,0,0.000533019,0.6858815
8,8,0.034308337,0.10643977
8,8,8.374577e-05,0.99355155
1,1,0.030361703,0.9955573
2,2,0.39804912,0.91244364
0,0,0.64830405,-0.053849697
7,7,0.79522884,0.15027219
5,5,0.00028126428,0.001029551
1,1,0.007593521,0.96465087
4,4,0.18885143,0.946997
6,6,0.0013820413,0.4762028
5,5,0.67398405,0.60467935
4,4,0.00040256028,0.07423723
7,7,0.006535436,0.9981773
1,1,0.012956146,0.24324411
3,3,0.0933819,-0.01145792
0,0,0.09135885,0.17572278
0,0,0.0003455787,0.7023368
3,3,0.0044553624,0.9994763
2,2,0.009338348,0.99894494
7,7,0.4739639,0.8233193
6,6,8.0181344e-05,0.7481319
2,2,0.00042904943,0.56757796
7,7,0.011067014,-0.0012819171
4,4,2.7613001e-05,0.9999953
0,0,0.00026934373,0.77526605
5,5,0.6617656,-0.17795962
2,2,0.02694828,0.022735596
0,0,0.052036233,0.9921941
8,8,0.0002888632,0.92118716
1,1,0.008824446,0.99857897
6,6,0.013968791,0.9672447
2,5,0.36357605,0.89487725
8,8,0.0065004556,0.9954409
