predictions,labels,entropys,plpds
3,3,0.30347517,0.9091108
6,4,0.21561766,0.863397
0,0,0.00020214047,0.006449163
7,7,0.09139134,0.8002742
4,4,0.00022707078,0.99702555
3,5,0.05443908,0.22485465
4,4,0.0014712859,0.0035940409
1,9,0.36244228,0.8848597
2,2,0.010980063,0.9734546
5,5,0.7042453,0.5461117
7,7,1.1885826e-05,0.011000693
0,0,9.383969e-06,0.005403459
9,9,0.0007305252,0.98117787
3,3,0.02767215,0.73284054
5,3,0.0025325334,0.9993781
9,9,0.00080952846,0.09699297
6,6,0.148026,0.76961136
0,0,0.4238534,0.86455035
7,7,0.49496675,-0.16529
1,1,1.1997379e-05,0.61153954
9,9,0.0018620522,0.02430576
2,2,0.0002172992,0.9998137
9,3,0.58559126,0.8447868
5,3,0.42430496,0.90564185
7,7,0.010750913,0.011569083
3,2,0.95014507,0.5867712
2,2,3.9061224e-06,0.99798816
8,8,0.00023653492,0.00038462877
3,2,0.9546088,0.35384494
9,9,0.44304082,0.7058281
4,0,0.4081062,0.8946522
3,3,0.075986266,0.98738325
1,1,0.70499223,-0.35536796
4,7,0.7003079,0.5315855
6,6,0.36005673,0.8473195
7,4,1.1975495,0.5035319
9,9,0.0012872647,0.24495727
6,6,4.5063105e-05,0.005266428
2,2,0.33703607,-0.02689302
8,8,0.0034129734,0.0003209114
5,0,0.27753004,0.94233626
2,2,0.97538733,0.70836
3,4,0.07511839,0.9665103
8,8,0.00013683015,0.4842704
2,2,0.0020175222,0.99967355
5,9,0.31116414,0.9129892
1,6,0.995907,0.48444197
4,6,0.025883697,0.9961115
8,8,0.00012565475,0.7562119
8,8,0.04780533,0.9930238
7,5,0.123230815,0.97270554
3,5,0.9608696,0.5784296
1,1,0.005302112,0.6416363
3,3,0.018850468,0.9939695
3,3,0.0025038323,0.9991626
4,4,0.69437814,0.53746176
0,0,0.0017346782,0.9876766
3,6,0.12430112,0.9771922
9,9,0.0027695044,0.99913937
8,7,1.3401496,0.39592293
4,4,0.0002533524,0.010428309
3,3,0.6545055,0.3748382
5,5,0.00010110397,0.97553706
8,8,0.95420134,0.25607154
