predictions,labels,entropys,plpds
5,3,0.10176762,0.0013349652
8,8,0.0004000694,0.999915
1,1,1.15125395e-05,0.9792507
7,5,0.5776628,0.8617703
1,1,0.00022407723,0.95925575
8,8,0.0005211103,0.9961101
4,0,0.115767844,0.8523102
2,2,0.0015423789,0.061748445
9,9,0.00031034483,0.117027104
7,7,0.3032366,-0.08616996
2,2,0.0016724509,0.97024345
0,0,0.037044372,0.9943456
2,2,0.0016635013,0.0042589307
0,0,0.0011333748,0.99263537
3,3,0.106792435,0.9820548
9,9,0.24549767,0.37741256
5,3,0.65007603,0.5400626
5,3,8.656732e-06,0.9998762
8,8,0.00013495004,0.0031278133
4,4,0.7168516,0.5853075
8,8,0.0005289344,0.11921978
5,5,9.478277e-05,0.9993567
3,3,0.8368713,-0.13678688
6,3,0.6541951,0.6562915
6,6,0.0034656725,0.02765876
0,0,0.00022675967,0.98662823
7,7,9.681791e-05,0.9999382
3,3,0.038883,0.99439955
7,8,0.6696602,0.78037864
0,0,1.128536,0.5271852
6,6,0.00014816069,0.0018060803
5,5,0.00019154264,0.9988289
8,8,0.12903738,0.97179973
2,2,3.265705e-05,0.66286004
2,2,0.00012987033,0.002269566
2,2,0.015474025,0.9979625
7,3,0.48987764,0.8896319
0,0,0.0005615414,0.9989948
0,0,0.3418534,0.9249967
9,9,0.115764506,0.95935154
0,0,0.00072115206,0.99993294
0,0,8.710492e-05,0.999257
9,9,2.324057e-05,0.85312533
5,3,0.046157103,0.990762
4,4,0.80377746,0.5283035
9,1,0.74275964,0.66788936
2,2,0.083379045,0.6428585
1,1,8.596055e-05,0.83804417
9,9,0.0015681261,0.99094903
5,4,0.7688737,0.50191927
7,7,0.06538415,0.98043466
1,1,4.1462485e-05,0.99708873
6,6,0.0006446963,0.89457583
6,6,0.001241174,-0.00011777878
5,5,0.0003577888,0.08067632
2,2,0.0007428337,0.9999336
7,7,0.00018970833,0.116487086
5,5,0.048763193,0.9893013
7,7,0.0011907949,0.9998896
4,2,1.0190341,-0.2662627
3,3,0.000111429385,0.99754447
3,3,0.0011090303,0.9998888
8,0,0.84873754,0.6315313
0,8,0.30336925,-0.08910477
