predictions,labels,entropys,plpds
3,3,0.18710063,0.9540763
7,7,0.714742,0.83602387
3,0,0.04362404,0.9598931
2,2,0.025857233,0.9964051
1,1,0.0045923386,0.09777868
1,1,3.570262e-05,0.9884473
1,8,0.63952833,0.8327713
2,2,0.0075168763,0.99421054
5,5,0.0002446215,0.0021267533
3,3,0.0073556444,0.9985975
6,6,0.027323624,0.78166056
8,8,0.39306787,-0.11258328
4,3,0.006767539,0.9990294
4,4,0.16070993,0.06530887
3,3,0.00754147,0.99516433
5,6,0.20646533,0.94822925
0,0,0.9929237,0.63894826
2,3,0.78962874,0.66936094
8,8,0.06613368,0.98787075
1,1,0.0006787762,0.9998078
7,4,0.0026213021,0.9989875
5,5,0.5968127,0.750626
9,1,0.046732407,0.89684623
0,9,0.30980396,0.50913155
8,8,0.00010050856,0.92927945
2,2,6.7413916e-05,0.9974589
0,0,0.0012345149,0.99987096
0,0,0.0006595118,0.8353851
6,6,0.013765041,0.8328052
6,6,0.98599863,-0.23061031
8,0,0.006176037,0.021309018
3,0,1.0731333,0.5761059
7,3,0.40607694,0.9108845
4,4,0.00027969538,0.19024205
6,5,0.99364275,0.72153574
2,2,0.00027154037,0.9998663
5,7,0.23859924,0.95197415
3,5,0.4186703,0.23803025
8,8,0.007721773,0.012692809
2,2,0.0046643037,0.6869074
5,3,0.8555426,0.30338752
5,4,0.7437047,0.75709593
4,4,0.00052136224,0.88988775
2,4,0.7589343,0.7001777
0,0,0.16003452,0.9465173
1,1,1.1574306,0.45278865
7,7,0.11454325,0.92544717
0,0,0.04180736,0.9752619
6,6,0.019216822,0.9974051
3,7,0.41141284,0.8567981
0,8,0.061189122,0.98946935
1,1,0.6962884,0.5047761
7,7,0.056459643,0.7210141
6,6,0.22807111,0.57142115
1,1,0.15771821,-0.017297387
9,9,0.015278681,0.93952304
7,7,0.00010172241,0.9243831
1,1,0.010906829,0.8886584
2,2,0.008694935,0.9989454
3,6,0.5300642,-0.16738719
6,2,0.86227554,-0.5111953
9,9,0.018671935,0.997346
1,1,0.0020578927,0.38473707
9,9,0.011529531,0.9965657
